unix time, latitude, longitude, postmile, speed
1202515136,37.595288209,-122.058559433,-23.008507,22.985
1202515139,37.595057623,-122.058339408,-22.988396,24.448
1202515143,37.594706757,-122.058059620,-22.959803,26.015
1202515146,37.594438369,-122.057880079,-22.939142,27.511
1202515150,37.594044335,-122.057624348,-22.909082,29.747
1202515154,37.593553743,-122.057313463,-22.871916,33.028
1202515157,37.593145880,-122.057044488,-22.840652,35.917
1202515161,37.592597703,-122.056692197,-22.798956,38.318
1202515164,37.592160084,-122.056398998,-22.765163,40.744
1202515167,37.591705282,-122.056081827,-22.729506,42.822
1202515171,37.591061888,-122.055611518,-22.678259,44.723
1202515175,37.590379853,-122.055137941,-22.624860,46.079
1202515178,37.589877944,-122.054787410,-22.585491,46.283
1202515181,37.589387519,-122.054443752,-22.546982,45.834
1202515185,37.588739347,-122.053977802,-22.495567,44.871
1202515188,37.588276247,-122.053645879,-22.458843,42.913
1202515192,37.587688173,-122.053244721,-22.412950,40.267
1202515196,37.587151815,-122.052880360,-22.371147,37.162
1202515200,37.586693828,-122.052561848,-22.335184,33.922
1202515204,37.586288647,-122.052286921,-22.303616,31.238
1202515208,37.585917916,-122.052031441,-22.274591,29.833
1202515212,37.585538216,-122.051737907,-22.243847,30.076
1202515215,37.585239736,-122.051497766,-22.219393,31.296
1202515219,37.584770182,-122.051169949,-22.181877,33.709
1202515223,37.584233657,-122.050813803,-22.139662,36.145
1202515227,37.583653713,-122.050464277,-22.095150,37.478
1202515230,37.583194553,-122.050197984,-22.060272,37.353
1202515233,37.582730363,-122.049915011,-22.024797,35.345
1202515236,37.582302467,-122.049729268,-21.993994,30.952
1202515240,37.581988481,-122.049597756,-21.971512,23.852
1202515244,37.581790165,-122.049506142,-21.957142,18.266
1202515247,37.581712130,-122.049519889,-21.952583,14.127
1202515251,37.581602075,-122.049592057,-21.947865,13.859
1202515254,37.581532925,-122.049615610,-21.944620,16.833
1202515257,37.581399988,-122.049663303,-21.939178,23.214
1202515264,37.581157248,-122.049216548,-21.911870,30.888
1202515268,37.579670802,-122.048318092,-21.797064,42.604
1202515272,37.578109841,-122.048292527,-21.696863,51.479
1202515276,37.577715388,-122.048145173,-21.668388,38.862
1202515279,37.577543559,-122.048073843,-21.655806,32.316
1202515282,37.577239213,-122.048002010,-21.634888,28.915
1202515285,37.576962358,-122.047917018,-21.615376,25.140
1202515289,37.576634123,-122.047759606,-21.590800,21.500
1202515292,37.576435472,-122.047667656,-21.576014,21.514
1202515296,37.576094580,-122.047521560,-21.550936,22.857
1202515299,37.575820157,-122.047402705,-21.530718,23.307
1202515303,37.575491838,-122.047264655,-21.506636,23.054
1202515307,37.575063523,-122.047129957,-21.476355,24.727
1202515311,37.574632190,-122.046968606,-21.445220,24.818
1202515314,37.574400012,-122.046905574,-21.429092,24.006
1202515317,37.574115362,-122.046827036,-21.409332,24.642
1202515321,37.573767430,-122.046722765,-21.385036,25.375
1202515324,37.573494515,-122.046629474,-21.365717,26.379
1202515327,37.573137698,-122.046526209,-21.341300,28.916
1202515331,37.572570662,-122.046338455,-21.303877,30.244
1202515335,37.571970769,-122.046110215,-21.255777,29.229
1202515339,37.571456875,-122.045918773,-21.212708,25.975
1202515343,37.571204412,-122.045805869,-21.190868,20.961
1202515347,37.571097794,-122.045787261,-21.183235,17.171
1202515350,37.571047755,-122.045750129,-21.178173,15.420
1202515354,37.570709545,-122.045468078,-21.142311,17.857
1202515358,37.570235213,-122.045255765,-21.102707,18.400
1202515361,37.570031533,-122.045126767,-21.084167,16.545
1202515365,37.569940506,-122.045012019,-21.072252,13.007
1202515368,37.569915025,-122.044967176,-21.068075,10.709
1202515373,37.569634818,-122.044967930,-21.059116,10.871
1202515377,37.569504647,-122.044826444,-21.047226,9.822
1202515380,37.569470113,-122.044774811,-21.043590,8.418
1202515383,37.569427617,-122.044700380,-21.039078,9.568
1202515387,37.569246065,-122.044665679,-21.013042,13.041
1202515390,37.569055964,-122.044516565,-21.000067,16.545
1202515393,37.568902826,-122.044392094,-20.989452,19.833
1202515396,37.568696799,-122.044183636,-20.973560,25.562
1202515400,37.568261276,-122.043744676,-20.940033,32.546
1202515403,37.567832458,-122.043370340,-20.909344,36.775
1202515407,37.567188057,-122.042802047,-20.863134,39.960
1202515411,37.566706182,-122.042219254,-20.822119,40.444
1202515415,37.566239561,-122.041713741,-20.784859,40.077
1202515419,37.565683590,-122.041145113,-20.742256,39.736
1202515422,37.565222669,-122.040695257,-20.705475,37.626
1202515425,37.564840874,-122.040347324,-20.673970,32.623
