unix time, latitude, longitude, postmile, speed
1202500619,37.595221322,-122.058538142,-23.004211,70.997
1202500622,37.594470220,-122.058006059,-22.945310,71.250
1202500625,37.593719621,-122.057470288,-22.886307,71.389
1202500629,37.592725360,-122.056756737,-22.808083,71.606
1202500632,37.591972162,-122.056220882,-22.748695,72.193
1202500635,37.591210247,-122.055680837,-22.688640,72.911
1202500638,37.590446405,-122.055136935,-22.628351,73.635
1202500642,37.589399841,-122.054390527,-22.545874,74.621
1202500645,37.588580091,-122.053803459,-22.480764,75.337
1202500649,37.587499496,-122.053033749,-22.395294,75.025
1202500653,37.586443880,-122.052283904,-22.311987,74.057
1202500656,37.585686324,-122.051739332,-22.252758,72.436
1202500659,37.584963972,-122.051224348,-22.194954,70.553
1202500662,37.584234998,-122.050736857,-22.137596,69.183
1202500665,37.583513987,-122.050315079,-22.082740,67.802
1202500669,37.582538836,-122.049799006,-22.010258,67.136
1202500672,37.581788573,-122.049447301,-21.955906,67.006
1202500675,37.581009307,-122.049134992,-21.902075,67.175
1202500678,37.580220906,-122.048853528,-21.843878,67.295
1202500681,37.579424290,-122.048582457,-21.786974,67.405
1202500685,37.578387449,-122.048229160,-21.712902,67.194
1202500688,37.577620002,-122.047960268,-21.657907,67.281
1202500692,37.576576204,-122.047607642,-21.583420,67.707
1202500695,37.575785875,-122.047336320,-21.526930,68.216
1202500699,37.574709220,-122.046971037,-21.450110,68.935
1202500702,37.573886788,-122.046693428,-21.391537,69.427
1202500705,37.573072403,-122.046415065,-21.333700,69.314
1202500709,37.571984097,-122.046006615,-21.252040,69.021
1202500712,37.571200221,-122.045646361,-21.182695,68.202
1202500715,37.570464542,-122.045243778,-21.115267,67.028
1202500718,37.569786195,-122.044809345,-21.051527,65.870
1202500722,37.568906263,-122.044144744,-20.979992,65.667
1202500725,37.568240572,-122.043577373,-20.932703,65.874
1202500728,37.567590472,-122.042948395,-20.883661,65.923
1202500732,37.566771477,-122.042078689,-20.818874,65.607
1202500736,37.565978130,-122.041224490,-20.755713,65.224
1202500739,37.565398102,-122.040607247,-20.708687,64.825
1202500742,37.564819919,-122.039987489,-20.656494,64.930
1202500745,37.564213908,-122.039336467,-20.601734,65.583
1202500749,37.563390637,-122.038422756,-20.526352,66.288
1202500753,37.562555465,-122.037547099,-20.451326,66.467
1202500756,37.561936294,-122.036881325,-20.395208,66.395
1202500760,37.561124423,-122.036015139,-20.321932,65.857
1202500763,37.560526458,-122.035381132,-20.268140,65.174
1202500767,37.559740823,-122.034545876,-20.197365,64.510
1202500771,37.558966084,-122.033713805,-20.127258,63.959
1202500774,37.558385637,-122.033087174,-20.073442,63.678
1202500777,37.557795132,-122.032461716,-20.019232,63.684
1202500781,37.557015532,-122.031627550,-19.947363,63.553
1202500785,37.556248504,-122.030804531,-19.876644,63.473
1202500788,37.555659760,-122.030176978,-19.822607,63.792
1202500792,37.554868089,-122.029330490,-19.749983,64.211
1202500795,37.554253277,-122.028734118,-19.696095,64.500
1202500798,37.553620695,-122.028183092,-19.643122,64.972
1202500801,37.552946958,-122.027658049,-19.589085,65.941
1202500805,37.552002737,-122.026980792,-19.515598,67.008
1202500809,37.551046949,-122.026283166,-19.440765,67.994
1202500812,37.550330380,-122.025745970,-19.384125,68.790
1202500815,37.549602580,-122.025197207,-19.326500,69.447
1202500818,37.548865978,-122.024645259,-19.268822,69.812
1202500821,37.548136418,-122.024100603,-19.209589,69.559
1202500825,37.547164117,-122.023373390,-19.131153,69.648
1202500829,37.546201372,-122.022652127,-19.053255,69.284
1202500832,37.545505172,-122.022127337,-18.994469,68.849
1202500835,37.544795057,-122.021597265,-18.934734,68.846
1202500838,37.544078991,-122.021057722,-18.874292,69.056
1202500842,37.543101410,-122.020332604,-18.792286,69.549
1202500845,37.542372856,-122.019789708,-18.731083,69.489
1202500849,37.541420336,-122.019068781,-18.650620,69.295
1202500853,37.540471505,-122.018359505,-18.570923,68.873
1202500856,37.539749991,-122.017822728,-18.510530,68.419
1202500860,37.538800071,-122.017100460,-18.430560,67.564
1202500863,37.538147875,-122.016529401,-18.372295,66.584
1202500866,37.537545636,-122.015927077,-18.314922,66.103
1202500869,37.536987066,-122.015283096,-18.257395,66.385
1202500873,37.536279298,-122.014327140,-18.191525,67.831
1202500876,37.535750987,-122.013467912,-18.135271,70.112
1202500879,37.535219155,-122.012521595,-18.074652,71.978
1202500882,37.534660669,-122.011551223,-18.012152,72.580
1202500885,37.534148284,-122.010598285,-17.951723,70.855
1202500888,37.533683591,-122.009738301,-17.897131,67.373
1202500891,37.533258461,-122.008953253,-17.847271,63.343
1202500895,37.532764181,-122.008048846,-17.789717,58.711
1202500899,37.532306697,-122.007188109,-17.735277,55.221
1202500903,37.531815350,-122.006325527,-17.679907,52.863
