unix time, latitude, longitude, postmile, speed
1202499500,37.591102456,-122.055599616,-22.679970,68.979
1202499504,37.590125797,-122.054906433,-22.602974,69.398
1202499507,37.589391878,-122.054381893,-22.545170,69.654
1202499511,37.588407088,-122.053678736,-22.467026,69.927
1202499515,37.587426490,-122.052974908,-22.389284,69.911
1202499518,37.586698187,-122.052454057,-22.331682,69.672
1202499522,37.585727395,-122.051761041,-22.255709,69.281
1202499526,37.584739504,-122.051061404,-22.176899,69.032
1202499529,37.583987397,-122.050581540,-22.118458,68.177
1202499533,37.583017275,-122.050031101,-22.045260,66.839
1202499536,37.582304059,-122.049677133,-21.992950,65.685
1202499540,37.581318432,-122.049249237,-21.922722,65.234
1202499544,37.580315957,-122.048880182,-21.850536,64.799
1202499548,37.579295544,-122.048525711,-21.777480,64.607
1202499551,37.578578640,-122.048281966,-21.726274,63.549
1202499554,37.577814043,-122.048021959,-21.671665,64.482
1202499558,37.576823722,-122.047682995,-21.600887,64.193
1202499561,37.576072536,-122.047429107,-21.547285,64.483
1202499564,37.575318500,-122.047173627,-21.493475,64.783
1202499567,37.574567733,-122.046923595,-21.440035,65.152
1202499571,37.573542543,-122.046571723,-21.366917,65.725
1202499574,37.572763697,-122.046299563,-21.311730,66.140
1202499577,37.571990299,-122.046011644,-21.252687,66.360
1202499580,37.571238275,-122.045667986,-21.186241,66.193
1202499584,37.570269411,-122.045128779,-21.097172,66.102
1202499587,37.569559297,-122.044655369,-21.033096,65.909
1202499591,37.568651705,-122.043944668,-20.962550,65.570
1202499595,37.567804295,-122.043167247,-20.900257,64.772
1202499599,37.567019162,-122.042347581,-20.838694,64.289
1202499602,37.566436704,-122.041721285,-20.792324,64.134
1202499605,37.565861370,-122.041100186,-20.746492,64.178
1202499608,37.565278660,-122.040476489,-20.697783,64.672
1202499611,37.564669129,-122.039824126,-20.642807,65.660
1202499614,37.564043001,-122.039146701,-20.586023,66.448
1202499617,37.563412766,-122.038471539,-20.529270,66.730
1202499620,37.562791080,-122.037803753,-20.472830,66.405
1202499623,37.562198564,-122.037167650,-20.419172,65.555
1202499626,37.561609065,-122.036538337,-20.365950,64.937
1202499630,37.560835918,-122.035710205,-20.296022,64.574
1202499633,37.560245916,-122.035077121,-20.242609,64.468
1202499637,37.559460197,-122.034239601,-20.171732,64.843
1202499640,37.558855359,-122.033587825,-20.116716,65.504
1202499644,37.558035274,-122.032705127,-20.040815,66.067
1202499647,37.557419456,-122.032045471,-19.983997,66.236
1202499651,37.556591492,-122.031161013,-19.907782,66.326
1202499655,37.555779872,-122.030292816,-19.833134,65.949
1202499658,37.555186769,-122.029665934,-19.778984,65.358
1202499662,37.554379676,-122.028852135,-19.706990,65.180
1202499666,37.553509216,-122.028093489,-19.634075,65.302
1202499670,37.552608497,-122.027401731,-19.562223,65.384
1202499673,37.551935681,-122.026894626,-19.508919,65.501
1202499677,37.551024904,-122.026213094,-19.436950,65.928
1202499681,37.550105661,-122.025526029,-19.364347,66.294
1202499684,37.549404934,-122.025002412,-19.309015,66.655
1202499687,37.548700939,-122.024475023,-19.253263,66.797
1202499691,37.547785635,-122.023788042,-19.179287,66.541
1202499694,37.547107372,-122.023286302,-19.124763,66.405
1202499698,37.546187877,-122.022585324,-19.049732,66.640
1202499701,37.545497376,-122.022066819,-18.991507,66.684
1202499705,37.544571763,-122.021374642,-18.913582,66.863
1202499708,37.543876317,-122.020855048,-18.855060,66.982
1202499712,37.542942573,-122.020155830,-18.776434,67.183
1202499715,37.542242517,-122.019631458,-18.717493,67.250
1202499719,37.541310534,-122.018931067,-18.638958,67.162
1202499722,37.540620116,-122.018418010,-18.581066,66.807
1202499725,37.539931292,-122.017903026,-18.523228,66.515
1202499728,37.539236935,-122.017380499,-18.464869,66.208
1202499731,37.538554984,-122.016836178,-18.406261,65.713
1202499735,37.537730037,-122.016063535,-18.330088,64.686
1202499738,37.537158140,-122.015432797,-18.272703,64.116
1202499741,37.536619100,-122.014739446,-18.220858,63.801
1202499745,37.535960283,-122.013749460,-18.154669,63.774
1202499749,37.535367431,-122.012699962,-18.087355,63.661
1202499752,37.534939870,-122.011907453,-18.037062,63.729
1202499758,37.534072176,-122.010296704,-17.934877,64.243
1202499761,37.533631456,-122.009478295,-17.882963,64.650
1202499765,37.533048076,-122.008392588,-17.814129,64.950
1202499769,37.532457822,-122.007297325,-17.744642,65.318
1202499773,37.531856337,-122.006183454,-17.673950,65.425
1202499776,37.531398602,-122.005339313,-17.620348,65.126
1202499779,37.530951260,-122.004515372,-17.566792,64.220
1202499782,37.530528896,-122.003738202,-17.514315,62.857
1202499786,37.529992873,-122.002750731,-17.447706,61.527
1202499789,37.529576879,-122.002020164,-17.397924,61.009
1202499793,37.528991990,-122.000992208,-17.327776,61.297
1202499797,37.528408945,-121.999958887,-17.258472,61.075
1202499800,37.527995047,-121.999184148,-17.207130,60.668
1202499804,37.527485176,-121.998166334,-17.140577,60.124
1202499808,37.526967594,-121.997136534,-17.073195,59.836
1202499812,37.526477588,-121.996126934,-17.007595,59.141
1202499815,37.526101576,-121.995370049,-16.958187,58.720
1202499818,37.525724558,-121.994604194,-16.908287,58.162
1202499821,37.525352905,-121.993840771,-16.858662,57.349
1202499825,37.524873628,-121.992868303,-16.795296,55.855
1202499829,37.524407594,-121.991946713,-16.734934,54.102
1202499833,37.523906273,-121.991102320,-16.677607,52.006
1202499836,37.523535876,-121.990480383,-16.635515,49.426
