unix time, latitude, longitude, postmile, speed
1202495194,37.558987123,-122.033763342,-20.130331,67.663
1202495197,37.558370801,-122.033103854,-20.073448,67.885
1202495200,37.557739141,-122.032431290,-20.015303,68.496
1202495203,37.557098932,-122.031743387,-19.956152,69.233
1202495207,37.556231405,-122.030820792,-19.876482,69.966
1202495210,37.555578036,-122.030127273,-19.816618,70.568
1202495213,37.554916704,-122.029428307,-19.756247,71.148
1202495216,37.554230729,-122.028758593,-19.695919,71.547
1202495220,37.553268068,-122.027969018,-19.617174,71.805
1202495224,37.552263581,-122.027233590,-19.538443,72.040
1202495228,37.551264627,-122.026483494,-19.459430,72.134
1202495231,37.550514949,-122.025919643,-19.400114,72.217
1202495234,37.549770050,-122.025361493,-19.341307,72.240
1202495237,37.549024480,-122.024803007,-19.282845,72.341
1202495241,37.548026699,-122.024052994,-19.202126,72.502
1202495244,37.547264365,-122.023482187,-19.140642,72.775
1202495248,37.546243198,-122.022714489,-19.058088,72.888
1202495251,37.545495113,-122.022147537,-18.994797,72.744
1202495254,37.544753902,-122.021590560,-18.932293,72.626
1202495258,37.543760312,-122.020845576,-18.848593,72.811
1202495261,37.543006695,-122.020281558,-18.785170,73.188
1202495269,37.540972324,-122.018755633,-18.613940,73.437
1202495272,37.540200351,-122.018178875,-18.549166,73.603
1202495275,37.539432736,-122.017601865,-18.484724,73.481
1202495279,37.538430429,-122.016803992,-18.398844,73.125
1202495283,37.537505067,-122.015900674,-18.311798,72.529
1202495286,37.536877766,-122.015156278,-18.248230,71.814
1202495289,37.536301594,-122.014365446,-18.193998,71.180
1202495293,37.535628946,-122.013209582,-18.119337,70.879
1202495296,37.535156207,-122.012320597,-18.063105,70.580
1202495299,37.534679948,-122.011442593,-18.007317,70.501
1202495302,37.534200419,-122.010561572,-17.951294,70.695
1202495305,37.533719550,-122.009669738,-17.894707,71.114
1202495308,37.533233232,-122.008771030,-17.837635,71.624
1202495312,37.532580617,-122.007560935,-17.760847,72.268
1202495315,37.532082732,-122.006639848,-17.702370,72.819
1202495318,37.531576382,-122.005715576,-17.643510,73.234
1202495322,37.530882025,-122.004499027,-17.563910,73.392
1202495325,37.530379698,-122.003575845,-17.501530,73.343
1202495328,37.529886674,-122.002659368,-17.439785,73.121
1202495331,37.529396417,-122.001748926,-17.378609,72.876
1202495335,37.528731230,-122.000512260,-17.295853,72.949
1202495338,37.528235692,-121.999597879,-17.235067,72.533
1202495341,37.527756247,-121.998678385,-17.174444,72.140
1202495344,37.527294320,-121.997751514,-17.113901,71.677
1202495348,37.526699792,-121.996545778,-17.035310,70.990
1202495351,37.526253875,-121.995641203,-16.976357,70.446
1202495355,37.525631519,-121.994441250,-16.897330,70.099
1202495358,37.525176382,-121.993543633,-16.838490,68.997
1202495362,37.524586128,-121.992350385,-16.760674,67.198
1202495365,37.524123783,-121.991505071,-16.704357,64.021
1202495369,37.523497404,-121.990454483,-16.633299,58.933
