unix time, latitude, longitude, postmile, speed
1202500579,37.622011886,-122.077710900,-25.131535,57.236
1202500582,37.621406545,-122.077280909,-25.084045,57.140
1202500586,37.620590651,-122.076696355,-25.019865,57.066
1202500590,37.619778612,-122.076120184,-24.956377,56.671
1202500594,37.618995827,-122.075564128,-24.894035,55.966
1202500598,37.618233493,-122.075017293,-24.832447,55.404
1202500602,37.617485325,-122.074479427,-24.771957,54.986
1202500605,37.616909740,-122.074069216,-24.725563,54.912
1202500608,37.616319738,-122.073645428,-24.677877,54.966
1202500612,37.615522787,-122.073079230,-24.613720,54.995
1202500616,37.614753747,-122.072535664,-24.551962,54.456
1202500620,37.614028126,-122.072012717,-24.493618,53.917
1202500624,37.613296638,-122.071496141,-24.433992,54.158
1202500628,37.612532795,-122.070949809,-24.371824,54.949
1202500632,37.611742885,-122.070387634,-24.307648,55.818
1202500636,37.610934367,-122.069811966,-24.241953,56.795
1202500640,37.610123334,-122.069234537,-24.176060,57.461
1202500644,37.609309955,-122.068648642,-24.109722,57.935
1202500648,37.608484170,-122.068063166,-24.042871,58.541
1202500652,37.607662576,-122.067472745,-23.977066,58.828
1202500656,37.606847436,-122.066886347,-23.913568,59.352
1202500660,37.606016119,-122.066296681,-23.849121,60.150
1202500664,37.605157142,-122.065683377,-23.782381,61.431
1202500668,37.604266398,-122.065050544,-23.713290,62.586
1202500672,37.603374815,-122.064416117,-23.644096,63.399
1202500676,37.602468732,-122.063771801,-23.573795,64.280
1202500679,37.601782925,-122.063280789,-23.520464,64.814
1202500682,37.601095106,-122.062793046,-23.467160,64.991
1202500686,37.600174522,-122.062140683,-23.395916,64.943
1202500690,37.599258632,-122.061478848,-23.323810,64.558
1202500693,37.598586152,-122.061002170,-23.271063,63.657
1202500697,37.597705130,-122.060375371,-23.201872,62.748
1202500700,37.597061400,-122.059917803,-23.151330,61.814
1202500704,37.596236286,-122.059323778,-23.086270,60.794
1202500708,37.595397090,-122.058727238,-23.020382,60.723
1202500712,37.594539873,-122.058112761,-22.952888,60.875
1202500716,37.593687183,-122.057502307,-22.885780,60.848
1202500720,37.592829211,-122.056888836,-22.818285,60.989
1202500724,37.591965205,-122.056271761,-22.750208,61.292
1202500728,37.591108407,-122.055659211,-22.682472,61.364
1202500731,37.590474484,-122.055209774,-22.632498,61.386
1202500735,37.589606958,-122.054592195,-22.564013,61.877
1202500738,37.588947051,-122.054117444,-22.511703,62.253
1202500741,37.588288568,-122.053651830,-22.459717,62.387
1202500744,37.587629416,-122.053184791,-22.407646,62.508
1202500748,37.586748394,-122.052552209,-22.337774,62.612
1202500752,37.585866870,-122.051922141,-22.268127,62.363
1202500756,37.584993727,-122.051304479,-22.199081,61.742
1202500759,37.584332563,-122.050858562,-22.146840,61.057
1202500763,37.583465288,-122.050345506,-22.080574,59.894
1202500766,37.582822899,-122.049999585,-22.032543,58.992
1202500770,37.581971131,-122.049587866,-21.970213,58.391
1202500773,37.581310469,-122.049307910,-21.922983,58.363
1202500776,37.580630362,-122.049053101,-21.874514,58.611
1202500779,37.579944387,-122.048811031,-21.825315,58.895
1202500782,37.579246845,-122.048572147,-21.775461,59.156
1202500785,37.578549052,-122.048341393,-21.725784,58.949
1202500789,37.577618494,-122.048024222,-21.659323,58.670
1202500792,37.576934112,-122.047790116,-21.610432,57.798
1202500796,37.576078487,-122.047496163,-21.549292,56.584
1202500800,37.575222695,-122.047203886,-21.488210,55.974
1202500804,37.574384421,-122.046916219,-21.428411,55.524
1202500808,37.573539107,-122.046624194,-21.368238,55.443
1202500813,37.572445185,-122.046242733,-21.293867,55.919
1202500816,37.571783015,-122.045977865,-21.237070,56.081
1202500820,37.570948094,-122.045572768,-21.162700,55.786
1202500824,37.570147622,-122.045102543,-21.088646,55.628
1202500828,37.569362909,-122.044565850,-21.013668,55.893
1202500832,37.568605520,-122.043960007,-20.961380,56.083
1202500836,37.567875373,-122.043299178,-20.908090,56.629
1202500840,37.567160062,-122.042558134,-20.852232,57.454
1202500844,37.566443242,-122.041786832,-20.795120,58.424
1202500849,37.565523160,-122.040804389,-20.722803,59.505
1202500853,37.564773064,-122.040044486,-20.657087,60.202
1202500856,37.564208878,-122.039456831,-20.606947,61.032
1202500859,37.563638826,-122.038839253,-20.555214,61.783
1202500863,37.562859225,-122.038008439,-20.484960,62.416
1202500866,37.562273414,-122.037387591,-20.432283,62.428
1202500869,37.561694309,-122.036768756,-20.379980,61.903
1202500872,37.561121909,-122.036153608,-20.328127,60.955
1202500876,37.560384720,-122.035375684,-20.262024,59.494
1202500880,37.559673265,-122.034619217,-20.198036,58.047
1202500884,37.559025260,-122.033917736,-20.139954,56.469
1202500888,37.558350014,-122.033188595,-20.076061,56.388
1202500892,37.557662196,-122.032454005,-20.012620,56.464
1202500896,37.556952332,-122.031695443,-19.947174,56.872
1202500899,37.556422764,-122.031124636,-19.898184,55.805
1202500903,37.555714745,-122.030372276,-19.833199,54.195
1202500906,37.555189116,-122.029813120,-19.784990,52.076
1202500910,37.554491155,-122.029093953,-19.722008,49.788
1202500915,37.553942308,-122.028592212,-19.675066,41.567
1202500918,37.553378961,-122.028119222,-19.628550,44.052
1202500921,37.552813350,-122.027677160,-19.583132,47.683
1202500925,37.552089908,-122.027128732,-19.525707,48.519
1202500929,37.551390104,-122.026599751,-19.470224,49.563
1202500933,37.550691221,-122.026060878,-19.414404,51.033
1202500937,37.549976580,-122.025522090,-19.357841,51.260
1202500941,37.549236794,-122.025035101,-19.302736,50.548
1202500944,37.548673278,-122.024686163,-19.260439,49.283
