unix time, latitude, longitude, postmile, speed
1202495302,37.579078621,-122.048483131,-21.762705,67.539
1202495306,37.578044462,-122.048139222,-21.689030,67.060
1202495309,37.577266789,-122.047877204,-21.633556,66.825
1202495312,37.576497498,-122.047615521,-21.578630,66.496
1202495315,37.575728794,-122.047354676,-21.523779,66.249
1202495319,37.574701592,-122.047003810,-21.450470,66.048
1202495322,37.573935403,-122.046739696,-21.395810,65.678
1202495326,37.572922953,-122.046391596,-21.324158,65.352
1202495329,37.572167744,-122.046113149,-21.269320,64.993
1202495333,37.571187816,-122.045666394,-21.182838,64.546
1202495337,37.570253821,-122.045139172,-21.096834,63.967
1202495341,37.569357461,-122.044533999,-21.012250,63.643
1202495344,37.568708366,-122.044016920,-20.967495,63.417
1202495348,37.567875289,-122.043260034,-20.906551,63.232
1202495352,37.567105244,-122.042461910,-20.846397,62.915
1202495355,37.566525636,-122.041839805,-20.800287,63.055
1202495358,37.565941082,-122.041215437,-20.753918,63.182
1202495362,37.565166008,-122.040386635,-20.688992,63.369
1202495366,37.564398477,-122.039567053,-20.619843,63.753
1202495370,37.563625834,-122.038740178,-20.550158,64.496
1202495374,37.562830643,-122.037846081,-20.476404,65.694
1202495377,37.562210634,-122.037163962,-20.419520,66.394
1202495380,37.561574028,-122.036484358,-20.362043,66.590
1202495384,37.560724355,-122.035622782,-20.287376,66.163
1202495388,37.559926566,-122.034773361,-20.215450,65.131
1202495392,37.559166328,-122.033964088,-20.146929,64.098
1202495395,37.558596191,-122.033350784,-20.094496,63.700
1202495399,37.557818853,-122.032519216,-20.022766,63.795
1202495403,37.557022238,-122.031666609,-19.949303,64.120
1202495408,37.556015571,-122.030589954,-19.856627,64.493
1202495412,37.555210657,-122.029733995,-19.782867,64.574
1202495416,37.554599030,-122.029104095,-19.727745,64.200
1202495420,37.553748183,-122.028326087,-19.655025,64.834
1202495424,37.552858277,-122.027618906,-19.583120,65.073
1202495428,37.551953703,-122.026940307,-19.511578,65.360
1202495432,37.551042003,-122.026259529,-19.439600,65.826
1202495436,37.550125862,-122.025568526,-19.367008,66.279
1202495439,37.549433098,-122.025051530,-19.312363,66.523
1202495442,37.548741842,-122.024528919,-19.257479,66.633
1202495445,37.548044887,-122.024005553,-19.201143,66.638
1202495449,37.547113155,-122.023315136,-19.126217,66.345
1202495453,37.546199864,-122.022633184,-19.052378,65.634
1202495457,37.545307778,-122.021960118,-18.977022,64.923
1202495460,37.544646614,-122.021465418,-18.921354,64.206
1202495464,37.543772130,-122.020809953,-18.847687,63.763
1202495467,37.543122617,-122.020324138,-18.793026,63.444
1202495470,37.542469331,-122.019834719,-18.738024,63.468
1202495473,37.541810514,-122.019337337,-18.682410,63.656
1202495477,37.540925469,-122.018671144,-18.607817,64.028
1202495480,37.540254330,-122.018170074,-18.551483,64.217
1202495484,37.539355120,-122.017494157,-18.475930,64.293
1202495487,37.538685406,-122.016971630,-18.418943,64.098
1202495491,37.537852748,-122.016208877,-18.342903,63.547
1202495494,37.537273056,-122.015600267,-18.286220,62.858
1202495497,37.536726053,-122.014958214,-18.234440,62.189
1202495501,37.536077378,-122.014020698,-18.171099,61.620
1202495505,37.535494333,-122.013023168,-18.106604,61.284
1202495508,37.535077082,-122.012256224,-18.057840,61.183
1202495512,37.534522033,-122.011232962,-17.992825,61.286
1202495516,37.533970085,-122.010216573,-17.928228,61.459
1202495520,37.533411766,-122.009182163,-17.862577,61.981
1202495523,37.532980350,-122.008391246,-17.812263,62.578
1202495526,37.532549017,-122.007590272,-17.761454,63.024
1202495530,37.531970079,-122.006520742,-17.693535,63.601
1202495535,37.531252840,-122.005192294,-17.609253,63.992
1202495538,37.530833326,-122.004374891,-17.556072,64.636
1202495542,37.530250700,-122.003268984,-17.481934,65.402
1202495545,37.529796988,-122.002433895,-17.425596,65.968
1202495548,37.529323075,-122.001595286,-17.368906,66.336
1202495552,37.528699797,-122.000468423,-17.292734,66.188
1202495556,37.528098061,-121.999381291,-17.220135,65.449
1202495559,37.527680391,-121.998561373,-17.166338,64.950
1202495563,37.527135819,-121.997454459,-17.094220,64.690
1202495567,37.526584290,-121.996344277,-17.021750,64.500
1202495571,37.526019182,-121.995237028,-16.949070,64.234
1202495575,37.525465893,-121.994121900,-16.876297,63.721
1202495579,37.524919309,-121.993004509,-16.803589,62.630
1202495582,37.524515972,-121.992207977,-16.751394,60.554
1202495585,37.524108612,-121.991480344,-16.702667,57.588
1202495589,37.523586503,-121.990600245,-16.643122,53.537
