unix time, latitude, longitude, postmile, speed
1202519128,37.613008803,-122.071271003,-24.409817,35.884
1202519132,37.612470937,-122.070887028,-24.366068,36.750
1202519136,37.611942123,-122.070506406,-24.322937,36.952
1202519140,37.611430911,-122.070139195,-24.281270,36.727
1202519144,37.610918860,-122.069781036,-24.239912,36.648
1202519148,37.610413013,-122.069416843,-24.198650,36.564
1202519151,37.610032726,-122.069144431,-24.167686,36.745
1202519155,37.609533751,-122.068789877,-24.127174,37.327
1202519159,37.608997980,-122.068409674,-24.083708,38.919
1202519162,37.608585926,-122.068115301,-24.050228,40.654
1202519166,37.607997181,-122.067697212,-24.002531,43.222
1202519170,37.607344148,-122.067234196,-23.951912,46.138
1202519174,37.606643505,-122.066730025,-23.897330,48.687
1202519178,37.605887709,-122.066189225,-23.838562,50.832
1202519182,37.605135182,-122.065651526,-23.780077,51.842
1202519186,37.604402939,-122.065130674,-23.723255,52.156
1202519190,37.603686538,-122.064622480,-23.667715,52.241
1202519194,37.602955972,-122.064101545,-23.610977,52.744
1202519198,37.602219957,-122.063577844,-23.553858,53.184
1202519202,37.601467095,-122.063035702,-23.495193,53.892
1202519206,37.600695038,-122.062486017,-23.435272,54.492
1202519210,37.599906888,-122.061928118,-23.374395,54.939
1202519214,37.599114798,-122.061362088,-23.311977,54.835
1202519218,37.598351626,-122.060821540,-23.252130,54.186
1202519222,37.597615025,-122.060295324,-23.194200,53.377
1202519226,37.596895271,-122.059781514,-23.137610,52.791
1202519230,37.596167974,-122.059260076,-23.080343,52.659
1202519234,37.595427349,-122.058734530,-23.022228,52.729
1202519238,37.594688401,-122.058204459,-22.964033,53.181
1202519242,37.593953895,-122.057683608,-22.906412,53.814
1202519246,37.593198769,-122.057141886,-22.846941,55.225
1202519249,37.592602146,-122.056717091,-22.800074,56.776
1202519253,37.591762950,-122.056121054,-22.733990,58.657
1202519257,37.590895758,-122.055506242,-22.665627,60.199
1202519260,37.590244736,-122.055039789,-22.614122,61.248
1202519264,37.589392381,-122.054429754,-22.546722,61.798
1202519268,37.588516305,-122.053808320,-22.477530,62.698
1202519272,37.587606114,-122.053162243,-22.405588,63.511
1202519275,37.586933802,-122.052683134,-22.352396,63.606
1202519279,37.586049428,-122.052051893,-22.282484,63.585
1202519283,37.585162120,-122.051421155,-22.212505,63.694
1202519286,37.584479246,-122.050950260,-22.158205,63.653
1202519289,37.583786901,-122.050519765,-22.104687,63.003
1202519293,37.582848799,-122.050002854,-22.034212,62.227
1202519296,37.582151677,-122.049665901,-21.983190,61.114
1202519300,37.581253556,-122.049286285,-21.918983,59.507
1202519304,37.580385694,-122.048993924,-21.857600,58.134
1202519308,37.579507606,-122.048696367,-21.794918,57.693
1202519312,37.578615521,-122.048397804,-21.731335,57.332
1202519315,37.577952848,-122.048166799,-21.683887,57.056
1202519318,37.577283050,-122.047933363,-21.635937,56.962
1202519322,37.576385181,-122.047628178,-21.571865,56.846
1202519326,37.575509524,-122.047326094,-21.509296,56.490
1202519329,37.574868560,-122.047106069,-21.463562,56.131
1202519333,37.574011762,-122.046821839,-21.402830,56.184
1202519337,37.573140883,-122.046527969,-21.341545,56.492
1202519340,37.572480892,-122.046292857,-21.297990,56.808
1202519344,37.571590147,-122.045928161,-21.221880,57.119
1202519348,37.570705773,-122.045471682,-21.142273,57.241
1202519351,37.570086015,-122.045099777,-21.085157,56.533
1202519354,37.569500623,-122.044709013,-21.037820,55.735
1202519358,37.568773494,-122.044153210,-20.975245,55.049
1202519361,37.568234957,-122.043686757,-20.936766,55.018
1202519365,37.567530123,-122.042999357,-20.883427,55.172
1202519369,37.566826462,-122.042255044,-20.827879,54.978
1202519373,37.566116767,-122.041519617,-20.772501,53.878
1202519376,37.565588120,-122.041026761,-20.734169,51.736
1202519379,37.565095264,-122.040579503,-20.694967,48.387
1202519383,37.564527810,-122.040104584,-20.650328,43.556
