unix time, latitude, longitude, postmile, speed
1202515357,37.576122660,-122.047554920,-21.553540,13.504
1202515360,37.575922751,-122.047487529,-21.539299,15.351
1202515364,37.575619243,-122.047386444,-21.517714,17.189
1202515367,37.575376335,-122.047305810,-21.500454,18.559
1202515370,37.575161423,-122.047235150,-21.485209,19.021
1202515374,37.574890688,-122.047142614,-21.465920,19.536
1202515378,37.574570583,-122.047027028,-21.442960,20.741
1202515382,37.574224579,-122.046914878,-21.418531,21.623
1202515385,37.573973708,-122.046825192,-21.400612,22.222
1202515389,37.573605743,-122.046698290,-21.374544,23.120
1202515392,37.573309862,-122.046594186,-21.353640,23.250
1202515396,37.572923791,-122.046462758,-21.326935,22.379
1202515399,37.572645764,-122.046366785,-21.308586,20.572
1202515403,37.572349212,-122.046261090,-21.288261,17.249
1202515407,37.572166990,-122.046193113,-21.272808,13.288
1202515411,37.572030868,-122.046139552,-21.261170,10.111
1202515414,37.571986024,-122.046122202,-21.257355,7.377
1202515417,37.571969093,-122.046116502,-21.255955,5.683
1202515420,37.571944702,-122.046106444,-21.253853,5.548
1202515425,37.571791564,-122.046038886,-21.240473,7.415
1202515428,37.571678325,-122.045985158,-21.230421,9.082
1202515432,37.571550250,-122.045926233,-21.219158,10.665
1202515435,37.571407757,-122.045858591,-21.206558,13.454
1202515439,37.571132663,-122.045722217,-21.182043,16.755
1202515443,37.570847846,-122.045570170,-21.156271,19.284
1202515447,37.570495471,-122.045374033,-21.124279,22.226
1202515451,37.570151646,-122.045155349,-21.092068,25.213
1202515455,37.569752248,-122.044897774,-21.056460,28.367
1202515459,37.569286969,-122.044563001,-21.010630,31.466
1202515463,37.568788078,-122.044176595,-20.976706,33.741
1202515468,37.568174439,-122.043640908,-20.932707,35.091
1202515471,37.567820388,-122.043308314,-20.906418,35.651
1202515475,37.567364496,-122.042850662,-20.871414,35.767
1202515479,37.566935259,-122.042392843,-20.837381,35.659
1202515483,37.566511889,-122.041942400,-20.803865,35.765
1202515487,37.566071169,-122.041489609,-20.769665,36.385
1202515491,37.565590132,-122.041042603,-20.734997,37.300
1202515495,37.565089313,-122.040589812,-20.695219,38.247
1202515499,37.564550944,-122.040132077,-20.652538,38.809
