unix time, latitude, longitude, postmile, speed
1202503804,37.602266560,-122.063621094,-23.557852,53.681
1202503807,37.601717462,-122.063227564,-23.515135,53.779
1202503811,37.600961666,-122.062685507,-23.456327,54.801
1202503814,37.600353727,-122.062251157,-23.409105,56.392
1202503818,37.599525176,-122.061661238,-23.344475,57.963
1202503822,37.598706348,-122.061072913,-23.279953,58.725
1202503825,37.598058511,-122.060611825,-23.229067,60.429
1202503829,37.597163911,-122.059975135,-23.158800,61.847
1202503832,37.596485564,-122.059486554,-23.105305,62.615
1202503835,37.595823142,-122.059018928,-23.053417,62.860
1202503839,37.594966596,-122.058405708,-22.986006,63.236
1202503843,37.594095297,-122.057777234,-22.917260,63.939
1202503847,37.593174797,-122.057125876,-22.845097,64.846
1202503850,37.592468957,-122.056624722,-22.789701,65.676
1202503854,37.591521048,-122.055943274,-22.714687,66.416
1202503857,37.590831050,-122.055452681,-22.660240,66.372
1202503861,37.589887500,-122.054782129,-22.585798,66.703
1202503864,37.589181576,-122.054273516,-22.529997,66.601
1202503867,37.588480514,-122.053775379,-22.474428,66.365
1202503871,37.587581136,-122.053135170,-22.403280,65.827
1202503874,37.586901196,-122.052651953,-22.349539,65.972
1202503877,37.586204241,-122.052152811,-22.294386,66.295
1202503880,37.585480045,-122.051635732,-22.238329,66.693
1202503884,37.584527191,-122.050969203,-22.161604,66.264
1202503888,37.583569475,-122.050392528,-22.088133,65.733
1202503891,37.582857936,-122.050008386,-22.034908,65.027
1202503895,37.581919330,-122.049558948,-21.966350,64.318
1202503899,37.580944096,-122.049160054,-21.897606,64.192
1202503903,37.579915553,-122.048794603,-21.823103,64.651
1202503906,37.579163445,-122.048540128,-21.769419,64.576
1202503909,37.578465736,-122.048303675,-21.719612,64.352
1202503913,37.577441803,-122.047943169,-21.646206,65.989
1202503916,37.576646780,-122.047667992,-21.589329,67.301
1202503919,37.575851421,-122.047399771,-21.532614,68.391
1202503923,37.574778203,-122.047040271,-21.456202,69.648
1202503927,37.573657124,-122.046658643,-21.376430,71.077
1202503930,37.572803846,-122.046358907,-21.316238,72.017
1202503934,37.571673380,-122.045914163,-21.226770,72.784
1202503937,37.570845918,-122.045496325,-21.152313,73.155
1202503940,37.570047459,-122.045019060,-21.078127,73.073
1202503943,37.569265008,-122.044474152,-21.006393,72.766
1202503947,37.568285164,-122.043655911,-20.937440,72.254
1202503951,37.567366256,-122.042758126,-20.867796,71.415
1202503955,37.566519517,-122.041848271,-20.800386,70.302
1202503958,37.565880816,-122.041169924,-20.749857,69.559
1202503963,37.564809190,-122.040032751,-20.658062,69.028
1202503966,37.564182140,-122.039360523,-20.601448,68.153
1202503969,37.563559784,-122.038691480,-20.545176,67.705
1202503973,37.562739615,-122.037814146,-20.471132,67.403
1202503977,37.561924140,-122.036942009,-20.397438,67.118
1202503981,37.561077820,-122.036040452,-20.321117,67.614
1202503984,37.560450435,-122.035373588,-20.264612,67.273
1202503988,37.559626410,-122.034484520,-20.189804,66.709
1202503991,37.559022913,-122.033837521,-20.135378,66.033
1202503994,37.558415561,-122.033193372,-20.079340,65.426
1202503998,37.557628584,-122.032350321,-20.006670,64.396
1202504001,37.557047467,-122.031728216,-19.953068,63.951
1202504005,37.556272896,-122.030895810,-19.881556,63.729
1202504008,37.555676859,-122.030260713,-19.826822,63.730
1202504012,37.554865826,-122.029405592,-19.752838,63.852
1202504016,37.554046328,-122.028624399,-19.681498,63.092
1202504019,37.553415925,-122.028098351,-19.629580,62.510
1202504023,37.552567341,-122.027441461,-19.561686,62.143
1202504026,37.551728062,-122.026817764,-19.495546,61.960
1202504030,37.550897918,-122.026188786,-19.429665,61.486
1202504034,37.550050676,-122.025551343,-19.362625,61.926
1202504037,37.549402001,-122.025069467,-19.311623,62.328
1202504041,37.548530116,-122.024411404,-19.242012,62.817
1202504045,37.547649429,-122.023757868,-19.171170,63.492
1202504049,37.546772263,-122.023105001,-19.100677,64.260
1202504053,37.545869868,-122.022439143,-19.026823,65.329
1202504057,37.544952637,-122.021746044,-18.949312,66.742
1202504060,37.544225591,-122.021195269,-18.887821,67.983
1202504063,37.543485217,-122.020640220,-18.825462,68.413
1202504066,37.542757752,-122.020097911,-18.764338,68.141
1202504070,37.541818225,-122.019395591,-18.685347,67.372
1202504073,37.541145913,-122.018888151,-18.628641,66.045
1202504077,37.540250810,-122.018218186,-18.553469,64.856
1202504080,37.539583527,-122.017718541,-18.497522,63.625
1202504083,37.538952873,-122.017229206,-18.443989,62.088
1202504086,37.538354405,-122.016726040,-18.391499,60.841
1202504089,37.537779071,-122.016178451,-18.338050,59.982
1202504093,37.537070214,-122.015385104,-18.266310,59.444
1202504097,37.536425059,-122.014519337,-18.204851,59.059
1202504100,37.535967910,-122.013822382,-18.158450,58.864
1202504104,37.535419148,-122.012857458,-18.096464,58.244
1202504107,37.535006674,-122.012109038,-18.048738,57.366
1202504110,37.534608115,-122.011373359,-18.002008,55.416
1202504113,37.534241574,-122.010697359,-17.959059,52.527
1202504117,37.533770847,-122.009876938,-17.906256,49.118
1202504121,37.533398607,-122.009201106,-17.863167,45.422
1202504125,37.533038939,-122.008544887,-17.821379,43.695
1202504130,37.532561842,-122.007654897,-17.764982,43.478
1202504133,37.532275264,-122.007116527,-17.730920,43.662
1202504137,37.531878717,-122.006372214,-17.683820,44.790
1202504140,37.531555594,-122.005779698,-17.646147,46.120
1202504143,37.531220654,-122.005167819,-17.607290,46.980
1202504147,37.530768450,-122.004324265,-17.551565,47.575
1202504150,37.530442394,-122.003715487,-17.510576,46.918
1202504153,37.530130001,-122.003144093,-17.471924,45.533
1202504157,37.529728759,-122.002409839,-17.422266,44.067
1202504160,37.529439249,-122.001880354,-17.386473,42.407
1202504163,37.529172872,-122.001385654,-17.353071,40.643
1202504167,37.528829214,-122.000743433,-17.310495,39.557
1202504170,37.528571051,-122.000283351,-17.279676,39.011
1202504174,37.528218676,-121.999647667,-17.237215,39.424
1202504177,37.527949869,-121.999133270,-17.203285,40.309
1202504181,37.527588106,-121.998404967,-17.155743,41.534
1202504185,37.527216201,-121.997662163,-17.107178,42.345
1202504189,37.526842787,-121.996910809,-17.058125,42.800
1202504193,37.526469961,-121.996140178,-17.008083,43.127
1202504197,37.526100151,-121.995391087,-16.959246,42.733
1202504201,37.525751296,-121.994674854,-16.912676,42.171
1202504204,37.525491709,-121.994145537,-16.878216,41.832
1202504207,37.525225668,-121.993614376,-16.843487,41.585
1202504211,37.524873209,-121.992888336,-16.796322,41.191
1202504215,37.524513290,-121.992168498,-16.749280,40.419
1202504219,37.524124453,-121.991481098,-16.703130,39.155
1202504222,37.523850617,-121.991011712,-16.671413,36.826
1202504226,37.523530680,-121.990481976,-16.635489,33.498
