unix time, latitude, longitude, postmile, speed
1202522736,37.597796409,-122.060518534,-23.211973,43.363
1202522740,37.597205317,-122.060094577,-23.165426,42.595
1202522744,37.596627134,-122.059683613,-23.120037,42.101
1202522747,37.596194460,-122.059381110,-23.086264,41.860
1202522750,37.595767235,-122.059071734,-23.052510,41.900
1202522753,37.595327185,-122.058754982,-23.017817,42.368
1202522757,37.594710193,-122.058321051,-22.969566,43.116
1202522760,37.594251452,-122.057992397,-22.933468,43.446
1202522764,37.593630437,-122.057546648,-22.884579,43.811
1202522768,37.593008500,-122.057101485,-22.835718,43.851
1202522772,37.592397879,-122.056666883,-22.788603,43.585
1202522776,37.591781977,-122.056228091,-22.739025,43.119
1202522779,37.591329019,-122.055907232,-22.703339,42.264
1202522782,37.590891065,-122.055595090,-22.668766,41.151
1202522786,37.590342553,-122.055204326,-22.625484,39.678
1202522789,37.589955812,-122.054929483,-22.595020,38.367
1202522792,37.589572089,-122.054658832,-22.564959,37.558
1202522795,37.589180319,-122.054379379,-22.535168,37.197
1202522798,37.588801708,-122.054105626,-22.503584,36.834
1202522801,37.588427624,-122.053839165,-22.473974,36.694
1202522805,37.587908030,-122.053473882,-22.433027,36.897
1202522808,37.587501592,-122.053180851,-22.400724,36.879
1202522812,37.586967581,-122.052803079,-22.358553,36.276
1202522816,37.586479671,-122.052449530,-22.319710,34.852
1202522819,37.586139198,-122.052208635,-22.292820,33.183
1202522823,37.585682384,-122.051886770,-22.256794,31.260
1202522827,37.585240490,-122.051571526,-22.221724,28.673
1202522830,37.584965480,-122.051378156,-22.199661,24.834
1202522834,37.584669180,-122.051170788,-22.175950,20.699
1202522838,37.584460974,-122.051028463,-22.159410,16.734
1202522841,37.584371455,-122.050971550,-22.152431,13.882
1202522844,37.584303226,-122.050928383,-22.147120,12.828
1202522847,37.584191580,-122.050857975,-22.138435,14.297
1202522851,37.583925370,-122.050694277,-22.117867,17.938
1202522854,37.583676428,-122.050548264,-22.098848,21.640
1202522857,37.583391108,-122.050383895,-22.077150,25.689
1202522860,37.583052312,-122.050194548,-22.051569,29.921
1202522865,37.582388884,-122.049855835,-22.002398,34.103
1202522869,37.581801565,-122.049589207,-21.959766,37.215
1202522872,37.581325556,-122.049387790,-21.925594,39.715
1202522876,37.580658776,-122.049126861,-21.878044,41.581
1202522880,37.579986213,-122.048890911,-21.829847,42.633
1202522884,37.579317840,-122.048671892,-21.782324,43.181
1202522888,37.578635889,-122.048467290,-21.734304,43.679
1202522892,37.577974976,-122.048235446,-21.686960,44.139
1202522895,37.577452532,-122.048061857,-21.649784,44.585
1202522898,37.576929334,-122.047879802,-21.612358,45.056
1202522902,37.576222153,-122.047641337,-21.561987,45.619
1202522906,37.575507093,-122.047399938,-21.511091,46.315
1202522910,37.574776694,-122.047149990,-21.459095,47.084
1202522914,37.574029867,-122.046896019,-21.406160,48.008
1202522918,37.573271892,-122.046640706,-21.353125,48.981
1202522922,37.572489357,-122.046365696,-21.302662,50.015
1202522925,37.571893823,-122.046125722,-21.251358,50.880
1202522928,37.571294015,-122.045851802,-21.198898,51.544
1202522931,37.570708790,-122.045546784,-21.146564,51.718
1202522935,37.569964394,-122.045099275,-21.079231,51.492
1202522939,37.569241539,-122.044593678,-21.010075,51.255
1202522943,37.568542153,-122.044032091,-20.961826,50.797
1202522946,37.568038904,-122.043581648,-20.925356,50.089
1202522950,37.567414955,-122.042957951,-20.877575,49.082
1202522954,37.566827133,-122.042325369,-20.830760,48.045
1202522957,37.566400913,-122.041861095,-20.796595,46.735
1202522961,37.565819963,-122.041289617,-20.752813,45.183
1202522964,37.565385530,-122.040892399,-20.721222,43.419
1202522967,37.564977666,-122.040522003,-20.687632,41.188
1202522971,37.564454468,-122.040093185,-20.647100,38.601
