unix time, latitude, longitude, postmile, speed
1202516625,37.606210160,-122.066494242,-23.866388,46.994
1202516629,37.605542961,-122.066017647,-23.814543,47.764
1202516633,37.604843659,-122.065514985,-23.760086,48.339
1202516637,37.604127845,-122.065002767,-23.704430,48.191
1202516641,37.603441786,-122.064509827,-23.651014,46.948
1202516645,37.602835775,-122.064084697,-23.604221,45.273
1202516649,37.602260525,-122.063675577,-23.559599,44.376
1202516653,37.601637666,-122.063228486,-23.511137,44.614
1202516657,37.601015562,-122.062793549,-23.463210,44.293
1202516660,37.600546594,-122.062454753,-23.426704,44.165
1202516664,37.599901020,-122.061989138,-23.377445,43.910
1202516668,37.599245388,-122.061522937,-23.324768,43.076
1202516671,37.598826628,-122.061222278,-23.291779,40.548
1202516674,37.598468302,-122.060964116,-23.263517,37.885
1202516677,37.598086591,-122.060688351,-23.233383,36.110
1202516681,37.597627514,-122.060369085,-23.197607,33.537
1202516685,37.597171035,-122.060033306,-23.161345,31.901
1202516688,37.596851350,-122.059800289,-23.136028,29.767
1202516691,37.596585225,-122.059610690,-23.115120,27.802
1202516694,37.596347765,-122.059442633,-23.096504,26.518
1202516697,37.596105361,-122.059274157,-23.077618,26.428
1202516701,37.595731109,-122.059002416,-23.048021,27.442
1202516704,37.595388289,-122.058758922,-23.021114,28.678
1202516708,37.594966847,-122.058464549,-22.988226,28.956
1202516711,37.594638361,-122.058223402,-22.962149,29.214
1202516715,37.594271485,-122.057960630,-22.933273,27.999
1202516718,37.593967809,-122.057742281,-22.909340,27.671
1202516722,37.593546283,-122.057445143,-22.876350,26.931
1202516725,37.593304968,-122.057272978,-22.857390,25.670
1202516728,37.593094499,-122.057126547,-22.841002,25.137
1202516731,37.592855866,-122.056954550,-22.822199,26.347
1202516735,37.592446242,-122.056663950,-22.790283,28.875
1202516739,37.591956823,-122.056314844,-22.751389,31.407
1202516743,37.591492801,-122.055987614,-22.714878,32.673
1202516747,37.591011345,-122.055640436,-22.676706,34.519
1202516751,37.590507174,-122.055279092,-22.636820,35.866
1202516754,37.590103585,-122.054996706,-22.605160,37.243
1202516758,37.589563791,-122.054612983,-22.562618,38.464
1202516761,37.589189958,-122.054346606,-22.533530,39.684
1202516765,37.588630550,-122.053945616,-22.488620,42.075
1202516769,37.587964357,-122.053462734,-22.435585,44.895
1202516773,37.587245273,-122.052957222,-22.378918,46.563
1202516777,37.586558041,-122.052459756,-22.324245,46.796
1202516781,37.585933758,-122.052011911,-22.274765,46.245
1202516785,37.585307546,-122.051570940,-22.225615,46.169
1202516789,37.584652836,-122.051114964,-22.173313,46.090
1202516793,37.583999550,-122.050700395,-22.122463,45.664
1202516797,37.583304272,-122.050302004,-22.069677,45.149
1202516801,37.582616704,-122.049979636,-22.019476,43.660
