unix time, latitude, longitude, postmile, speed
1202504224,37.604419451,-122.065078455,-23.722189,72.031
1202504227,37.603691902,-122.064531788,-23.664675,71.553
1202504231,37.602704431,-122.063807172,-23.587254,71.455
1202504235,37.601697429,-122.063080546,-23.508768,71.379
1202504238,37.600936772,-122.062539410,-23.449791,71.062
1202504241,37.600193130,-122.062011853,-23.392405,70.500
1202504245,37.599217560,-122.061314898,-23.315617,69.954
1202504249,37.598255653,-122.060632695,-23.240156,69.410
1202504252,37.597530200,-122.060117209,-23.183210,69.203
1202504255,37.596807764,-122.059599542,-23.126347,69.081
1202504259,37.595838397,-122.058907365,-23.050138,69.249
1202504262,37.595096096,-122.058384167,-22.992035,69.301
1202504266,37.594117593,-122.057684949,-22.915123,69.341
1202504270,37.593149568,-122.056994196,-22.839188,68.994
1202504274,37.592187242,-122.056308473,-22.763298,68.575
1202504278,37.591225083,-122.055622582,-22.687350,68.295
1202504281,37.590518238,-122.055119585,-22.631626,67.895
1202504284,37.589826899,-122.054622035,-22.577106,67.619
1202504287,37.588430055,-122.053624086,-22.466341,67.758
1202504291,37.587460688,-122.052930316,-22.389635,68.519
1202504294,37.586726434,-122.052407705,-22.331770,68.939
1202504298,37.585765281,-122.051723155,-22.257410,69.102
1202504301,37.585040834,-122.051205237,-22.198977,69.569
1202504305,37.584055877,-122.050566285,-22.122211,69.902
1202504308,37.583273259,-122.050122883,-22.063236,70.326
1202504312,37.582194424,-122.049582921,-21.984170,70.448
1202504315,37.581375513,-122.049231887,-21.926323,70.087
1202504318,37.580578478,-122.048934078,-21.868486,69.301
1202504322,37.579539290,-122.048571477,-21.794046,68.491
1202504326,37.578534635,-122.048227232,-21.722223,67.856
1202504329,37.577735589,-122.047946187,-21.664934,68.164
1202504332,37.576913743,-122.047671596,-21.606342,68.424
1202504335,37.576103968,-122.047394742,-21.548470,68.282
1202504339,37.575065786,-122.047044965,-21.474405,67.808
1202504342,37.574295741,-122.046789233,-21.419582,67.757
1202504345,37.573508429,-122.046519671,-21.363386,68.068
1202504348,37.572697312,-122.046235525,-21.305630,68.537
1202504351,37.571901786,-122.045929166,-21.243006,68.628
1202504355,37.570869136,-122.045422564,-21.150164,68.858
1202504359,37.569862386,-122.044812781,-21.055555,69.124
1202504363,37.568917159,-122.044103924,-20.978867,69.098
1202504366,37.568227329,-122.043509731,-20.929592,69.612
1202504369,37.567563399,-122.042861391,-20.879263,70.276
1202504372,37.566915143,-122.042168376,-20.827827,71.281
1202504375,37.566246937,-122.041449376,-20.774706,72.684
1202504379,37.565312104,-122.040455451,-20.698288,74.359
1202504383,37.564350533,-122.039459094,-20.613020,75.601
1202504386,37.563641424,-122.038712183,-20.549640,75.963
1202504390,37.562698041,-122.037707109,-20.464550,76.277
1202504393,37.561980550,-122.036940752,-20.399752,76.266
1202504397,37.561056697,-122.035948671,-20.316080,75.498
1202504401,37.560157320,-122.034956170,-20.233438,74.816
1202504405,37.559254840,-122.033966016,-20.150940,74.314
1202504409,37.558360408,-122.033003187,-20.068718,73.666
1202504413,37.557458432,-122.032037760,-19.985537,73.268
1202504416,37.556795675,-122.031326975,-19.924423,71.513
1202504419,37.556133337,-122.030621638,-19.863628,69.285
1202504423,37.555236977,-122.029672304,-19.781712,67.160
1202504426,37.554559635,-122.028979372,-19.720920,64.984
1202504430,37.554329049,-122.028759347,-19.700867,56.570
1202504433,37.553616755,-122.028134980,-19.641088,60.513
1202504436,37.552880238,-122.027573141,-19.582481,66.174
1202504440,37.551834847,-122.026834695,-19.501545,70.178
1202504443,37.551036304,-122.026261038,-19.439373,73.828
1202504447,37.549923858,-122.025476576,-19.353434,77.674
1202504450,37.549059600,-122.024854136,-19.286753,79.870
1202504453,37.548192493,-122.024201941,-19.216516,80.757
1202504456,37.547361176,-122.023582602,-19.149622,80.207
1202504460,37.546285862,-122.022752710,-19.064290,79.731
1202504463,37.545466950,-122.022121385,-18.992208,79.159
1202504467,37.544369759,-122.021293337,-18.899538,78.475
1202504471,37.543289584,-122.020483981,-18.808577,77.381
1202504475,37.542248384,-122.019701531,-18.720827,76.111
1202504479,37.541244316,-122.018900640,-18.634224,75.253
1202504482,37.540474355,-122.018321702,-18.569384,74.654
1202504486,37.539439694,-122.017545036,-18.482443,74.323
1202504489,37.538684233,-122.016951262,-18.417920,73.716
1202504493,37.537730708,-122.016075605,-18.330713,73.222
1202504496,37.537083625,-122.015343027,-18.264970,72.259
1202504500,37.536262031,-122.014286740,-18.189081,71.214
1202504503,37.535740090,-122.013435809,-18.133404,69.113
1202504506,37.535268190,-122.012583370,-18.078989,66.367
1202504510,37.534690844,-122.011537896,-18.012290,62.695
1202504514,37.534153397,-122.010587975,-17.951350,58.813
1202504518,37.533669594,-122.009693878,-17.894573,55.279
1202504522,37.533199704,-122.008820232,-17.839169,52.577
1202504526,37.532752865,-122.007990005,-17.786512,49.846
1202504530,37.532333435,-122.007214428,-17.737270,47.495
1202504534,37.531900426,-122.006438683,-17.687680,45.721
1202504538,37.531460292,-122.005735693,-17.641712,43.654
