unix time, latitude, longitude, postmile, speed
1202503883,37.596231257,-122.059306008,-23.085346,64.513
1202503888,37.595114788,-122.058516098,-22.997828,64.301
1202503891,37.594444068,-122.058037408,-22.945097,64.342
1202503895,37.593544020,-122.057391079,-22.874187,64.704
1202503898,37.592867181,-122.056906354,-22.820913,65.030
1202503901,37.592178608,-122.056418192,-22.766850,65.570
1202503905,37.591237908,-122.055748143,-22.692574,66.242
1202503909,37.590293603,-122.055075831,-22.618025,66.436
1202503913,37.589356087,-122.054407375,-22.543982,66.342
1202503916,37.588664581,-122.053913010,-22.489231,65.993
1202503920,37.587745673,-122.053257126,-22.416468,65.556
1202503924,37.586833303,-122.052611385,-22.344442,64.953
1202503928,37.585938535,-122.051965476,-22.273521,64.307
1202503931,37.585269408,-122.051489467,-22.220880,63.750
1202503935,37.584378831,-122.050878762,-22.150175,63.267
1202503938,37.583696377,-122.050466373,-22.097780,62.907
1202503941,37.583013671,-122.050089690,-22.046474,62.631
1202503944,37.582323086,-122.049745781,-21.995651,62.677
1202503948,37.581364365,-122.049322914,-21.926682,63.132
1202503951,37.580625416,-122.049044383,-21.873997,63.460
1202503955,37.579631072,-122.048704581,-21.802942,63.756
1202503958,37.578874270,-122.048447927,-21.748913,63.855
1202503961,37.578129538,-122.048201583,-21.695896,63.305
1202503965,37.577135948,-122.047868151,-21.625069,62.581
1202503968,37.576413009,-122.047621472,-21.573448,61.381
1202503972,37.575497035,-122.047310085,-21.508104,59.872
1202503975,37.574845677,-122.047087210,-21.461640,58.710
1202503978,37.573757204,-122.046711114,-21.384070,58.486
1202503981,37.573079611,-122.046478935,-21.336275,58.774
1202503985,37.572157602,-122.046148018,-21.270155,59.619
1202503989,37.571237186,-122.045727414,-21.189034,60.554
1202503993,37.570318613,-122.045217711,-21.105078,61.582
1202503997,37.569430970,-122.044622596,-21.031881,62.057
1202504001,37.568559839,-122.043935112,-20.958685,62.946
1202504004,37.567934717,-122.043361958,-20.912777,63.037
1202504007,37.567342033,-122.042758294,-20.866901,62.749
1202504010,37.566761335,-122.042132333,-20.820591,62.408
1202504013,37.566199831,-122.041533027,-20.776047,61.550
1202504017,37.565467002,-122.040752924,-20.718126,60.811
1202504020,37.564917317,-122.040162503,-20.668447,60.434
1202504023,37.564362603,-122.039567304,-20.618341,60.208
1202504027,37.563623403,-122.038775299,-20.551626,59.977
1202504030,37.563071036,-122.038181944,-20.501688,59.635
1202504034,37.562343068,-122.037404020,-20.435930,59.015
1202504037,37.561803441,-122.036827597,-20.387196,58.256
1202504041,37.561086956,-122.036060317,-20.322403,57.401
1202504044,37.560580270,-122.035515578,-20.276487,56.246
1202504047,37.560083894,-122.034983998,-20.231604,55.693
1202504051,37.559429854,-122.034281678,-20.172398,55.606
1202504055,37.558754022,-122.033557314,-20.110666,56.438
1202504059,37.558057067,-122.032808308,-20.046186,57.755
1202504063,37.557314179,-122.032013536,-19.977655,59.534
1202504066,37.556745970,-122.031407273,-19.925348,60.964
1202504069,37.556170720,-122.030791874,-19.872372,62.224
1202504073,37.555390114,-122.029955444,-19.800528,63.469
1202504076,37.554781923,-122.029317247,-19.745197,64.417
1202504080,37.553929065,-122.028514847,-19.671385,64.989
1202504084,37.553054498,-122.027805068,-19.600140,65.100
1202504088,37.552143385,-122.027123116,-19.528147,65.485
1202504091,37.551464702,-122.026612743,-19.474432,65.576
1202504095,37.550564067,-122.025934898,-19.403137,65.754
1202504098,37.549883625,-122.025423854,-19.349340,66.137
1202504102,37.548965555,-122.024731257,-19.276972,66.804
1202504106,37.548037847,-122.024036314,-19.202013,67.485
1202504109,37.547327397,-122.023507081,-19.144794,68.290
1202504112,37.546600351,-122.022965191,-19.086416,69.079
1202504116,37.545622099,-122.022235044,-19.005169,69.401
1202504119,37.544892119,-122.021687622,-18.943659,69.071
1202504123,37.543920992,-122.020956720,-18.861729,68.175
1202504127,37.542978113,-122.020252138,-18.782417,66.464
1202504130,37.542320469,-122.019759366,-18.727060,64.274
1202504134,37.541501389,-122.019139441,-18.657871,61.956
1202504137,37.540909124,-122.018694446,-18.608013,60.399
1202504141,37.540063894,-122.018061361,-18.537022,59.860
1202504145,37.539232996,-122.017437160,-18.467308,58.705
1202504148,37.538620111,-122.016953609,-18.414984,57.845
1202504152,37.537904213,-122.016304095,-18.349993,56.168
1202504156,37.537273894,-122.015631532,-18.287870,55.165
1202504160,37.536652209,-122.014855954,-18.227444,55.424
1202504164,37.536046868,-122.013963366,-18.167473,55.693
1202504168,37.535504475,-122.013025431,-18.106983,55.293
1202504172,37.534991084,-122.012077941,-18.046797,54.727
1202504175,37.534629908,-122.011414849,-18.004625,53.509
1202504178,37.534287842,-122.010787129,-17.964699,52.539
1202504182,37.533841590,-122.009968301,-17.912617,52.010
1202504186,37.533380250,-122.009110749,-17.858230,52.813
1202504189,37.533009184,-122.008424187,-17.814644,54.146
1202504193,37.532498810,-122.007479296,-17.754665,55.711
1202504196,37.532103519,-122.006748394,-17.708258,57.185
1202504200,37.531555343,-122.005744410,-17.644380,58.520
1202504204,37.530994175,-122.004766829,-17.581040,59.193
1202504208,37.530441891,-122.003768880,-17.513334,59.537
1202504212,37.529898912,-122.002770512,-17.445873,59.488
1202504216,37.529349311,-122.001758146,-17.377500,59.378
1202504220,37.528806248,-122.000754916,-17.310484,58.973
1202504223,37.528414813,-122.000038515,-17.262781,58.285
1202504227,37.527912569,-121.999096222,-17.200370,57.948
1202504231,37.527424324,-121.998114534,-17.136272,58.149
1202504235,37.526921829,-121.997099989,-17.070082,58.396
1202504239,37.526412880,-121.996054766,-17.002121,58.435
1202504243,37.525899907,-121.995003592,-16.933744,57.814
1202504247,37.525412751,-121.994007403,-16.868923,56.193
1202504251,37.524961135,-121.993089920,-16.809147,54.018
1202504255,37.524530892,-121.992223483,-16.752604,52.003
1202504259,37.524070642,-121.991406835,-16.697830,49.953
1202504263,37.523597064,-121.990608962,-16.643830,47.776
