unix time, latitude, longitude, postmile, speed
1202495138,37.529788438,-122.002362816,-17.421793,78.370
1202495142,37.529047395,-122.001083654,-17.334013,76.696
1202495145,37.528523526,-122.000142116,-17.271057,74.216
1202495148,37.528015918,-121.999213317,-17.209204,71.089
1202495152,37.527416780,-121.998042450,-17.132309,66.625
1202495156,37.526893163,-121.997049446,-17.066689,61.826
1202495159,37.526545649,-121.996354335,-17.021254,58.419
1202495163,37.526109455,-121.995457891,-16.962975,56.108
1202495167,37.525643421,-121.994508808,-16.901163,55.414
1202495170,37.525279563,-121.993776733,-16.853370,54.873
1202495174,37.524800454,-121.992805774,-16.790075,54.263
1202495177,37.524447659,-121.992108819,-16.744408,53.028
1202495181,37.523963856,-121.991258727,-16.687296,51.017
1202495185,37.523485082,-121.990458842,-16.633303,48.035
