unix time, latitude, longitude, postmile, speed
1202519013,37.610099781,-122.069217186,-24.174124,34.514
1202519016,37.609744808,-122.068963801,-24.145264,35.473
1202519020,37.609247090,-122.068605307,-24.104675,36.980
1202519024,37.608719785,-122.068227954,-24.061810,38.818
1202519028,37.608128526,-122.067810368,-24.014929,41.350
1202519032,37.607481946,-122.067379035,-23.964336,43.551
1202519036,37.606836540,-122.066934878,-23.914808,45.196
1202519039,37.606331782,-122.066576133,-23.875652,46.446
1202519042,37.605827862,-122.066215963,-23.836487,47.109
1202519045,37.605319919,-122.065854368,-23.797064,47.776
