unix time, latitude, longitude, postmile, speed
1202518186,37.627701436,-122.081716191,-25.576510,31.068
1202518190,37.627334811,-122.081450653,-25.547558,27.009
1202518194,37.626989142,-122.081240854,-25.521801,23.503
1202518197,37.626781271,-122.081097942,-25.505680,20.663
1202518200,37.626586895,-122.080962323,-25.490530,18.299
1202518204,37.626344490,-122.080788734,-25.471466,16.260
1202518207,37.626247009,-122.080721092,-25.463882,14.161
1202518210,37.626163525,-122.080655881,-25.457110,14.007
1202518214,37.626046094,-122.080569464,-25.447786,15.606
1202518218,37.625831769,-122.080410291,-25.430712,19.579
1202518221,37.625516191,-122.080177191,-25.405622,24.854
1202518224,37.625152165,-122.079922716,-25.377237,28.843
1202518228,37.624667607,-122.079586686,-25.339570,31.502
1202518232,37.624211296,-122.079260798,-25.303743,33.278
1202518236,37.623735288,-122.078925019,-25.266571,35.052
1202518239,37.623350559,-122.078651266,-25.236500,36.997
1202518243,37.622816632,-122.078269973,-25.195396,39.351
1202518246,37.622387982,-122.077969315,-25.160711,41.742
1202518250,37.621785575,-122.077555752,-25.113995,43.811
1202518254,37.621044112,-122.077058118,-25.056982,46.726
1202518258,37.620233917,-122.076487730,-24.993767,47.265
1202518262,37.619612986,-122.076057319,-24.946205,43.485
1202518266,37.619124657,-122.075711566,-24.906582,40.354
1202518270,37.618616546,-122.075352485,-24.865747,38.562
1202518274,37.618116146,-122.074993321,-24.825317,37.160
1202518278,37.617639635,-122.074651339,-24.786820,36.139
1202518282,37.617167231,-122.074313297,-24.748695,36.804
1202518285,37.616749394,-122.074016410,-24.715061,38.133
1202518288,37.616319067,-122.073705693,-24.680227,39.027
1202518292,37.615748595,-122.073291628,-24.633974,39.559
1202518295,37.615329165,-122.072990382,-24.600107,39.661
1202518298,37.614950303,-122.072722748,-24.569725,39.280
1202518302,37.614404138,-122.072329302,-24.525736,40.002
1202518306,37.613850681,-122.071931664,-24.480616,40.782
1202518309,37.613406608,-122.071609967,-24.444315,42.010
1202518312,37.612948789,-122.071286593,-24.407217,43.147
1202518316,37.612309669,-122.070831791,-24.355297,44.125
1202518319,37.611815304,-122.070482015,-24.315218,44.098
1202518323,37.611155900,-122.070007012,-24.261427,42.802
1202518327,37.610558522,-122.069582888,-24.212948,40.013
1202518330,37.610176475,-122.069311566,-24.181948,36.573
1202518334,37.609747238,-122.069015685,-24.147493,33.194
1202518337,37.609512378,-122.068852406,-24.128600,30.783
1202518340,37.609236445,-122.068657778,-24.106302,31.192
1202518344,37.608791031,-122.068339517,-24.070210,33.282
1202518348,37.608239670,-122.067942215,-24.026133,36.615
1202518351,37.607802135,-122.067623284,-23.989794,39.112
1202518354,37.607357475,-122.067308627,-23.955350,41.373
1202518358,37.606752302,-122.066880648,-23.908484,43.249
1202518362,37.606150062,-122.066451243,-23.861715,45.013
1202518365,37.605655111,-122.066096521,-23.823212,46.797
1202518369,37.604955893,-122.065601234,-23.769033,48.325
