unix time, latitude, longitude, postmile, speed
1202502637,37.613753870,-122.071827980,-24.471392,55.650
1202502640,37.613188930,-122.071424308,-24.425428,54.128
1202502643,37.612643436,-122.071031616,-24.380934,52.798
1202502647,37.611932316,-122.070518644,-24.322890,51.813
1202502651,37.611232427,-122.070017238,-24.265898,51.259
1202502655,37.610533041,-122.069519102,-24.209064,51.244
1202502659,37.609810941,-122.069000598,-24.150225,51.910
1202502663,37.609070316,-122.068474550,-24.090124,52.735
1202502667,37.608327512,-122.067943808,-24.029905,53.642
1202502671,37.607563670,-122.067396889,-23.969189,54.810
1202502675,37.606771664,-122.066831111,-23.907640,55.993
1202502678,37.606164563,-122.066399694,-23.860544,56.887
1202502682,37.605355626,-122.065824780,-23.797790,57.475
1202502685,37.604743244,-122.065388753,-23.750256,57.996
1202502689,37.603918046,-122.064800176,-23.686161,58.410
1202502693,37.603101314,-122.064219562,-23.622799,58.574
1202502697,37.602286761,-122.063639451,-23.559566,59.064
1202502700,37.601668931,-122.063200155,-23.511637,59.778
1202502704,37.600821856,-122.062598670,-23.445965,60.896
1202502708,37.599948043,-122.061974135,-23.378300,62.011
1202502712,37.599051012,-122.061330153,-23.307468,63.097
1202502716,37.598148365,-122.060666475,-23.235779,63.798
1202502719,37.597471024,-122.060185856,-23.182632,63.964
1202502723,37.596584806,-122.059554029,-23.112982,63.946
1202502726,37.595908470,-122.059072908,-23.059868,64.002
1202502729,37.595228363,-122.058589859,-23.006485,63.874
1202502733,37.594338708,-122.057959121,-22.936699,63.352
1202502737,37.593476294,-122.057344811,-22.868940,62.881
1202502741,37.592589154,-122.056716169,-22.799362,62.922
1202502744,37.591925391,-122.056241837,-22.747005,62.639
1202502748,37.591035736,-122.055612105,-22.676908,62.417
1202502752,37.590181453,-122.055006764,-22.609573,61.817
1202502755,37.589544932,-122.054551376,-22.559240,61.645
1202502759,37.588680925,-122.053934384,-22.490880,61.779
1202502763,37.587812644,-122.053318398,-22.422256,61.924
1202502766,37.587154581,-122.052853454,-22.370325,61.974
1202502769,37.586495177,-122.052383229,-22.318151,61.887
1202502772,37.585840886,-122.051916861,-22.266495,61.501
1202502776,37.584980149,-122.051301378,-22.198187,60.981
1202502780,37.584120585,-122.050738785,-22.130783,60.315
1202502784,37.583274851,-122.050243582,-22.066341,59.765
1202502788,37.582410510,-122.049798000,-22.002281,59.883
1202502792,37.581497469,-122.049390221,-21.936369,60.832
1202502795,37.580776877,-122.049111690,-21.885181,61.879
1202502798,37.580030721,-122.048851851,-21.831749,63.075
1202502802,37.579014834,-122.048501655,-21.759089,64.242
1202502807,37.577760483,-122.048072753,-21.669466,64.613
1202502811,37.576739316,-122.047724234,-21.596537,65.084
1202502814,37.575968098,-122.047462803,-21.541520,65.110
1202502817,37.575210961,-122.047205478,-21.487518,64.649
1202502820,37.574465139,-122.046953602,-21.434427,64.012
1202502824,37.573494012,-122.046621428,-21.365437,63.353
1202502828,37.572528333,-122.046281625,-21.299084,62.896
1202502831,37.571800365,-122.045992953,-21.238930,62.603
1202502835,37.570870477,-122.045535636,-21.155882,62.323
1202502838,37.570195232,-122.045138753,-21.093449,62.343
1202502842,37.569333069,-122.044548248,-21.011845,62.517
1202502846,37.568484821,-122.043864956,-20.953120,63.392
1202502850,37.567647637,-122.043070519,-20.890594,64.350
1202502853,37.567031819,-122.042424107,-20.842170,65.015
1202502857,37.566208968,-122.041543505,-20.776800,65.360
1202502860,37.565604465,-122.040898602,-20.728857,64.993
1202502863,37.565018821,-122.040270043,-20.677555,64.207
1202502867,37.564258499,-122.039451969,-20.608774,63.129
1202502870,37.563681070,-122.038831709,-20.556585,62.305
1202502874,37.562917479,-122.038005086,-20.487240,61.204
1202502878,37.562172580,-122.037212661,-20.420113,59.819
1202502882,37.561471685,-122.036462649,-20.356754,58.179
1202502886,37.560797697,-122.035740967,-20.295809,57.113
1202502890,37.560099820,-122.034996403,-20.232830,56.870
1202502895,37.559244614,-122.034083949,-20.155710,56.505
1202502898,37.558726026,-122.033524374,-20.107954,56.825
1202502902,37.558019684,-122.032766985,-20.042680,57.475
1202502906,37.557305881,-122.032005238,-19.976915,58.306
1202502910,37.556579170,-122.031226979,-19.909904,59.172
1202502913,37.556023702,-122.030636138,-19.858904,58.876
1202502917,37.555273522,-122.029842037,-19.790274,57.901
1202502920,37.554696093,-122.029240804,-19.737936,56.676
1202502924,37.553883048,-122.028489282,-19.668095,55.062
1202502927,37.553675177,-122.028313765,-19.650894,47.307
1202502930,37.553058102,-122.027821916,-19.600973,49.759
1202502934,37.552251847,-122.027216575,-19.537195,53.330
1202502937,37.551653044,-122.026768143,-19.489876,54.582
1202502941,37.550871683,-122.026183422,-19.428158,55.909
1202502945,37.550075570,-122.025580512,-19.365015,58.192
1202502948,37.549451538,-122.025112215,-19.315762,59.714
1202502952,37.548601865,-122.024474436,-19.248177,60.745
1202502956,37.547757137,-122.023839088,-19.179882,61.515
1202502960,37.546884581,-122.023183875,-19.109470,62.522
1202502963,37.546209335,-122.022681799,-19.054926,63.107
1202502967,37.545321105,-122.022019629,-18.980244,63.096
1202502970,37.544668407,-122.021528031,-18.925158,62.736
1202502974,37.543825607,-122.020892264,-18.853996,62.160
1202502978,37.542968054,-122.020249539,-18.781784,61.845
1202502981,37.542326085,-122.019774537,-18.728010,61.132
1202502985,37.541472472,-122.019150589,-18.656883,60.355
1202502989,37.540635372,-122.018551115,-18.587776,59.216
1202502992,37.540036066,-122.018105701,-18.537659,57.939
1202502996,37.539260069,-122.017522321,-18.472628,56.788
1202503000,37.538524725,-122.016940533,-18.409918,55.889
1202503003,37.537993648,-122.016454215,-18.361591,55.644
1202503007,37.537314798,-122.015733707,-18.295033,55.963
1202503011,37.536657489,-122.014917981,-18.230618,56.763
1202503014,37.536192881,-122.014253883,-18.185623,57.281
1202503018,37.535627102,-122.013309997,-18.124226,57.736
1202503022,37.535088398,-122.012327890,-18.061668,58.032
1202503026,37.534560925,-122.011351482,-17.999687,58.086
1202503030,37.534044600,-122.010400472,-17.939250,57.888
1202503033,37.533653668,-122.009674348,-17.893192,58.013
1202503036,37.533252510,-122.008929532,-17.845945,58.126
1202503040,37.532716320,-122.007919932,-17.782099,57.860
1202503043,37.532317425,-122.007182409,-17.735271,56.560
1202503047,37.531791210,-122.006259729,-17.676012,54.295
