unix time, latitude, longitude, postmile, speed
1202500049,37.602502343,-122.063812453,-23.577030,69.440
1202500052,37.601764820,-122.063276011,-23.519363,69.288
1202500056,37.600791178,-122.062580314,-23.443718,68.560
1202500059,37.600102270,-122.062089721,-23.390362,67.247
1202500063,37.599197192,-122.061442890,-23.319273,66.253
1202500067,37.598280632,-122.060779211,-23.246860,65.826
1202500070,37.597593148,-122.060286272,-23.192726,64.924
1202500073,37.596949418,-122.059826608,-23.142107,63.757
1202500077,37.596088346,-122.059218334,-23.074644,63.485
1202500081,37.595183352,-122.058569658,-23.003391,63.858
1202500085,37.594280873,-122.057922659,-22.932331,63.727
1202500089,37.593369928,-122.057277086,-22.860884,63.402
1202500092,37.592711865,-122.056795881,-22.808718,62.445
1202500096,37.591846769,-122.056174447,-22.740374,61.507
1202500099,37.591218797,-122.055732637,-22.690994,60.389
1202500102,37.590634327,-122.055305411,-22.644444,59.321
1202500105,37.590053377,-122.054894950,-22.598698,59.308
1202500109,37.589219798,-122.054303355,-22.533010,60.764
1202500113,37.588309272,-122.053654680,-22.460924,62.577
1202500116,37.587615334,-122.053158639,-22.405954,63.359
1202500120,37.586699276,-122.052513065,-22.333746,63.741
1202500123,37.586030904,-122.052034542,-22.280891,63.460
1202500127,37.585170753,-122.051425849,-22.213156,62.808
1202500130,37.584521575,-122.050981105,-22.161612,62.405
1202500134,37.583612390,-122.050433767,-22.091831,62.526
1202500137,37.582915854,-122.050048200,-22.039450,62.674
1202500140,37.582215714,-122.049707308,-21.988111,62.850
1202500144,37.581256573,-122.049289638,-21.919231,63.295
1202500148,37.580243621,-122.048918655,-21.846823,63.591
1202500152,37.579233099,-122.048587570,-21.774952,63.085
1202500156,37.578264989,-122.048270986,-21.706125,61.740
1202500160,37.577310459,-122.047946355,-21.637983,60.387
1202500163,37.576638733,-122.047714344,-21.589954,58.931
1202500167,37.575780846,-122.047419217,-21.528667,57.647
1202500170,37.575129321,-122.047195839,-21.482170,57.269
1202500174,37.574242683,-122.046897108,-21.419134,57.409
1202500177,37.573567521,-122.046662247,-21.371120,57.689
1202500180,37.572885654,-122.046426800,-21.323414,58.138
1202500184,37.571978565,-122.046079035,-21.254883,58.708
1202500187,37.571302732,-122.045767312,-21.195253,59.381
1202500191,37.570453394,-122.045297423,-21.117500,59.852
1202500195,37.569582934,-122.044725526,-21.038963,61.219
1202500198,37.568933169,-122.044222276,-20.983992,62.305
1202500201,37.568274938,-122.043659683,-20.937202,63.506
1202500204,37.567650571,-122.043049062,-20.889858,63.970
1202500208,37.566873568,-122.042226714,-20.828493,64.026
1202500212,37.566090364,-122.041381064,-20.765993,64.178
1202500215,37.565502038,-122.040745967,-20.719290,63.969
1202500218,37.564908264,-122.040101315,-20.665320,63.849
1202500222,37.564122964,-122.039254995,-20.594230,63.540
1202500226,37.563380495,-122.038452260,-20.526987,62.714
1202500230,37.562631656,-122.037638964,-20.458680,63.052
1202500234,37.561855744,-122.036818460,-20.388977,63.257
1202500238,37.561056530,-122.035976331,-20.317318,63.575
1202500242,37.560239378,-122.035135291,-20.244967,63.825
1202500245,37.559658094,-122.034527603,-20.193092,63.358
1202500249,37.558908752,-122.033723779,-20.124994,63.155
1202500252,37.558310535,-122.033095053,-20.070240,63.516
1202500256,37.557531522,-122.032254851,-19.998068,63.565
1202500260,37.556749239,-122.031416996,-19.925907,63.643
1202500263,37.556159489,-122.030783744,-19.871496,63.890
1202500266,37.555579880,-122.030153425,-19.817764,63.860
1202500270,37.554784438,-122.029311044,-19.745077,64.113
1202500273,37.554154454,-122.028707798,-19.690136,63.997
1202500276,37.553519274,-122.028179907,-19.637909,63.272
1202500280,37.552680749,-122.027538104,-19.571102,62.343
1202500284,37.551822693,-122.026909797,-19.503853,61.843
1202500288,37.550952149,-122.026264978,-19.435358,61.290
1202500291,37.550322501,-122.025802045,-19.385990,59.771
1202500294,37.549705090,-122.025367025,-19.338480,57.796
1202500297,37.549092792,-122.024982715,-19.294546,55.400
