unix time, latitude, longitude, postmile, speed
1202505665,37.556510103,-122.031228236,-19.906652,70.746
1202505668,37.555838965,-122.030510829,-19.844862,71.551
1202505671,37.555156259,-122.029784957,-19.782251,72.023
1202505674,37.554460813,-122.029080206,-19.719967,71.901
1202505678,37.553532517,-122.028249644,-19.641287,70.899
1202505682,37.552595588,-122.027522682,-19.566261,70.114
1202505685,37.551887988,-122.026990599,-19.510270,69.814
1202505689,37.550938068,-122.026276796,-19.435140,69.941
1202505692,37.550211441,-122.025729039,-19.377644,70.433
1202505696,37.549214917,-122.024981541,-19.299288,71.339
1202505699,37.548461719,-122.024414338,-19.238680,71.996
1202505702,37.547711120,-122.023852834,-19.178162,72.526
1202505705,37.546958593,-122.023288313,-19.117573,73.025
1202505708,37.546202546,-122.022714908,-19.055970,73.574
1202505712,37.545171991,-122.021943019,-18.969177,74.234
1202505715,37.544393816,-122.021353603,-18.903370,74.356
1202505718,37.543611533,-122.020765864,-18.837431,73.896
1202505721,37.542821371,-122.020174354,-18.770939,72.961
1202505724,37.542043866,-122.019591225,-18.705492,71.141
1202505728,37.541134178,-122.018908435,-18.628944,67.569
1202505732,37.540291462,-122.018276021,-18.558120,64.818
1202505736,37.539427456,-122.017628687,-18.485720,63.360
1202505739,37.538778362,-122.017128874,-18.430904,61.901
1202505743,37.537993816,-122.016439044,-18.360820,60.069
1202505746,37.537440946,-122.015873182,-18.307655,58.697
1202505750,37.536743907,-122.015043374,-18.239082,57.574
1202505754,37.536117192,-122.014145086,-18.178268,55.592
1202505758,37.535617798,-122.013312344,-18.124096,52.381
1202505762,37.535170708,-122.012492342,-18.071936,50.418
1202505766,37.534760833,-122.011733948,-18.023788,48.899
1202505770,37.534363363,-122.011001622,-17.977253,48.694
1202505774,37.533940832,-122.010213388,-17.927303,50.179
1202505778,37.533456358,-122.009319793,-17.870535,52.778
1202505782,37.532898794,-122.008292843,-17.805277,55.306
1202505786,37.532344667,-122.007264132,-17.740023,55.273
1202505789,37.531964631,-122.006574553,-17.696070,53.615
1202505793,37.531448809,-122.005743488,-17.641876,50.635
