unix time, latitude, longitude, postmile, speed
1202518635,37.609616732,-122.068802701,-24.132105,44.984
1202518639,37.608980714,-122.068353599,-24.080564,45.356
1202518643,37.608383000,-122.067933330,-24.032211,45.896
1202518647,37.607707587,-122.067483641,-23.979780,47.583
1202518651,37.607008285,-122.066992714,-23.925755,48.768
1202518654,37.606482824,-122.066618629,-23.884966,49.705
1202518658,37.605763405,-122.066106411,-23.829123,50.871
1202518661,37.605216318,-122.065716234,-23.786630,51.674
1202518665,37.604467144,-122.065185660,-23.728582,52.365
1202518669,37.603725681,-122.064653577,-23.670874,52.503
1202518673,37.602987320,-122.064126271,-23.613500,52.563
1202518677,37.602249461,-122.063599385,-23.556170,52.608
1202518681,37.601532641,-122.063088592,-23.500513,52.474
1202518685,37.600794782,-122.062584589,-23.444065,52.711
1202518689,37.600031946,-122.062068012,-23.386261,52.911
1202518693,37.599269193,-122.061525368,-23.326096,52.661
1202518697,37.598513397,-122.060990854,-23.266860,51.892
1202518701,37.597782076,-122.060469416,-23.209383,50.736
1202518705,37.597134826,-122.060004221,-23.158375,48.842
1202518709,37.596507189,-122.059554867,-23.108980,48.107
1202518713,37.595848455,-122.059087827,-23.057308,48.610
1202518717,37.595155272,-122.058594133,-23.002853,49.743
1202518721,37.594448175,-122.058087029,-22.947174,51.199
1202518725,37.593709395,-122.057560645,-22.889135,53.151
1202518729,37.592915210,-122.056992772,-22.826693,55.404
1202518732,37.592296374,-122.056555739,-22.778162,56.928
1202518735,37.591685836,-122.056121473,-22.729980,57.975
1202518739,37.590873127,-122.055541697,-22.665783,58.921
1202518743,37.590036781,-122.054943732,-22.599678,59.885
1202518747,37.589177134,-122.054329590,-22.532167,60.656
1202518750,37.588515634,-122.053860791,-22.479416,61.109
1202518753,37.587861846,-122.053396769,-22.427730,60.917
1202518757,37.587018794,-122.052791512,-22.360834,60.164
1202518761,37.586183287,-122.052194134,-22.294647,59.258
1202518765,37.585368231,-122.051614358,-22.230505,57.879
1202518769,37.584568346,-122.051060482,-22.166704,56.138
1202518773,37.583774329,-122.050567291,-22.105240,53.825
1202518777,37.582988693,-122.050137299,-22.046186,50.952
1202518781,37.582219319,-122.049833875,-21.991562,47.027
