unix time, latitude, longitude, postmile, speed
1202500835,37.608338157,-122.067893265,-24.028242,67.498
1202500838,37.607686716,-122.067425303,-23.976562,65.696
1202500841,37.607036700,-122.066959186,-23.925983,65.032
1202500844,37.606357430,-122.066441939,-23.872028,65.491
1202500848,37.605424441,-122.065766106,-23.799185,65.964
1202500852,37.604465384,-122.065083820,-23.724760,66.368
1202500855,37.603744876,-122.064572021,-23.668877,66.182
1202500859,37.602834099,-122.063922926,-23.598160,65.087
1202500862,37.602175868,-122.063449098,-23.546885,64.301
1202500865,37.601533479,-122.062992116,-23.497044,63.595
1202500868,37.600882541,-122.062530944,-23.446617,63.504
1202500872,37.599985929,-122.061886460,-23.377289,63.759
1202500876,37.599048833,-122.061215908,-23.303137,64.271
1202500879,37.598366295,-122.060737637,-23.249804,64.061
1202500883,37.597496169,-122.060121232,-23.181566,64.171
1202500886,37.596855122,-122.059665592,-23.131240,65.162
1202500890,37.595975190,-122.059039212,-23.062128,67.344
1202500894,37.594989311,-122.058341838,-22.984858,71.275
1202500898,37.593847528,-122.057577661,-22.896944,75.403
1202500901,37.593001627,-122.056989251,-22.831005,77.854
1202500905,37.591838219,-122.056185511,-22.740337,80.077
1202500908,37.590993911,-122.055584445,-22.673685,80.747
1202500912,37.589820696,-122.054794618,-22.582817,81.374
1202500915,37.588956941,-122.054180476,-22.514542,80.717
1202500918,37.588122607,-122.053583518,-22.448406,79.357
1202500921,37.587294391,-122.052984463,-22.382523,77.727
1202500925,37.586235422,-122.052227159,-22.298626,75.324
1202500928,37.585478285,-122.051688705,-22.239017,72.883
1202500931,37.584752245,-122.051181768,-22.181171,70.645
1202500935,37.583789668,-122.050569135,-22.106210,69.080
1202500939,37.582807979,-122.050029592,-22.032394,68.244
1202500942,37.582060984,-122.049665818,-21.977575,67.901
1202500946,37.581009056,-122.049225097,-21.902319,68.207
1202500949,37.580191821,-122.048929803,-21.843796,68.192
1202500952,37.579371903,-122.048650602,-21.785236,67.795
1202500956,37.578356185,-122.048238631,-21.711136,66.318
1202500960,37.577335772,-122.047937973,-21.639378,65.184
1202500963,37.576612330,-122.047699424,-21.587925,64.080
1202500966,37.575877908,-122.047460959,-21.535812,63.623
1202500970,37.574907368,-122.047130628,-21.466630,63.526
1202500974,37.573925596,-122.046795603,-21.396810,63.816
1202500977,37.573174997,-122.046539788,-21.343925,64.310
1202500981,37.572148885,-122.046174840,-21.270756,64.963
1202500985,37.571140542,-122.045714003,-21.182130,65.207
1202500989,37.570201350,-122.045180998,-21.096313,64.886
1202500992,37.569515795,-122.044724017,-21.038836,64.947
1202500995,37.568850942,-122.044209201,-20.980350,65.149
1202500999,37.567983751,-122.043449465,-20.918056,65.661
1202501002,37.567360808,-122.042825349,-20.870264,66.181
1202501006,37.566556230,-122.041962265,-20.806269,67.288
1202501009,37.565928844,-122.041296658,-20.756685,69.455
1202501012,37.565283187,-122.040604816,-20.703753,72.197
1202501016,37.564435944,-122.039636790,-20.624552,74.812
1202501020,37.563423830,-122.038549826,-20.533085,79.590
1202501023,37.562580862,-122.037639300,-20.456556,82.775
1202501026,37.561794891,-122.036784765,-20.384895,83.471
1202501029,37.561123166,-122.035994939,-20.320974,82.852
1202501032,37.560372986,-122.035170579,-20.252207,84.162
1202501035,37.559565809,-122.034343201,-20.180862,84.707
1202501039,37.558448585,-122.033223547,-20.082170,84.694
1202501042,37.557641911,-122.032368677,-20.008072,83.007
1202501045,37.556875638,-122.031542138,-19.937136,80.073
1202501048,37.556164434,-122.030788102,-19.871914,75.561
1202501052,37.555343762,-122.029956618,-19.798317,69.930
1202501056,37.554576064,-122.029160756,-19.728844,65.860
1202501059,37.553991845,-122.028618028,-19.678537,63.229
1202501063,37.553193050,-122.027954852,-19.612877,61.699
1202501066,37.552572957,-122.027486388,-19.563715,61.167
1202501070,37.551712807,-122.026839641,-19.495647,61.478
1202501073,37.551042506,-122.026338152,-19.442715,61.512
1202501077,37.550168442,-122.025681262,-19.373611,60.340
1202501081,37.549338466,-122.025111125,-19.310614,58.269
1202501084,37.548724492,-122.024733940,-19.264963,55.639
