unix time, latitude, longitude, postmile, speed
1202504418,37.610774105,-122.069631839,-24.226355,59.168
1202504422,37.609967515,-122.069061534,-24.160961,57.932
1202504426,37.609194704,-122.068504557,-24.097898,56.951
1202504430,37.608427592,-122.067955542,-24.035454,56.690
1202504434,37.607657211,-122.067402169,-23.974195,57.007
1202504438,37.606836456,-122.066813341,-23.910320,57.902
1202504442,37.605991812,-122.066219902,-23.845045,58.624
1202504446,37.605139037,-122.065612969,-23.778858,59.135
1202504450,37.604308726,-122.065015004,-23.714157,59.192
1202504454,37.603493419,-122.064453417,-23.651560,59.135
1202504458,37.602668724,-122.063898535,-23.588736,59.543
1202504462,37.601830198,-122.063297804,-23.523512,60.358
1202504465,37.601178757,-122.062837051,-23.473063,61.212
1202504468,37.600512564,-122.062365067,-23.421455,62.047
1202504471,37.599842096,-122.061885454,-23.369316,62.583
1202504475,37.598958392,-122.061254549,-23.299833,62.817
1202504478,37.598306783,-122.060791030,-23.248661,62.940
1202504481,37.597644864,-122.060318961,-23.196634,63.435
1202504484,37.596970121,-122.059838930,-23.143644,64.098
1202504488,37.596069822,-122.059196457,-23.072865,64.720
1202504492,37.595143370,-122.058543591,-23.000340,65.837
1202504496,37.594196970,-122.057864322,-22.925790,66.647
1202504499,37.593488699,-122.057354953,-22.869963,67.155
1202504503,37.592539030,-122.056681049,-22.795446,67.629
1202504506,37.591828664,-122.056170340,-22.739271,67.906
1202504510,37.590866003,-122.055491741,-22.663527,68.168
1202504513,37.590147255,-122.054977763,-22.606699,68.248
1202504517,37.589192389,-122.054293464,-22.531162,68.117
1202504521,37.588241378,-122.053614447,-22.455845,68.017
1202504525,37.587285590,-122.052933920,-22.380230,67.898
1202504528,37.586571117,-122.052425307,-22.323738,67.615
1202504531,37.585860835,-122.051923231,-22.267820,67.136
1202504535,37.584931701,-122.051258378,-22.194046,66.543
1202504539,37.583990749,-122.050651445,-22.120562,65.861
1202504542,37.583267308,-122.050238804,-22.065758,65.123
1202504545,37.582541519,-122.049860697,-22.011858,64.106
1202504549,37.581581372,-122.049420731,-21.942266,62.764
1202504552,37.580896571,-122.049149157,-21.894570,61.253
1202504556,37.579998367,-122.048834082,-21.829280,60.427
1202504559,37.579298394,-122.048591174,-21.779177,60.535
1202504562,37.578622729,-122.048362432,-21.730951,60.208
1202504566,37.577621679,-122.048013326,-21.659264,62.153
1202504570,37.576607804,-122.047661118,-21.586700,63.199
1202504573,37.575866676,-122.047411505,-21.533863,63.609
1202504576,37.575120771,-122.047157953,-21.480656,64.075
1202504580,37.574119134,-122.046813038,-21.409178,64.567
1202504584,37.573113558,-122.046466698,-21.337828,64.715
1202504587,37.572362288,-122.046197723,-21.286407,64.889
1202504591,37.571371883,-122.045770581,-21.199953,65.176
1202504594,37.570648609,-122.045373111,-21.133516,65.520
1202504597,37.569944026,-122.044937923,-21.067627,65.712
1202504601,37.569011204,-122.044259157,-20.988403,66.258
1202504605,37.568118197,-122.043496823,-20.924942,66.397
1202504608,37.567473042,-122.042859547,-20.875772,66.366
1202504612,37.566649101,-122.041980286,-20.810420,65.787
1202504616,37.565849635,-122.041131367,-20.747183,64.891
1202504619,37.565261897,-122.040505155,-20.698353,63.859
1202504622,37.564696202,-122.039897132,-20.647210,62.693
1202504626,37.563942250,-122.039091045,-20.579239,61.916
1202504629,37.563383261,-122.038497774,-20.529040,61.210
1202504632,37.562829385,-122.037904000,-20.478966,60.780
1202504636,37.562079205,-122.037095985,-20.410913,60.655
1202504640,37.561343358,-122.036311942,-20.344545,60.234
1202504644,37.560606254,-122.035530330,-20.278240,60.200
1202504648,37.559867222,-122.034738576,-20.211397,60.137
1202504652,37.559133973,-122.033964340,-20.145695,59.850
1202504655,37.558561238,-122.033389341,-20.094494,59.744
1202504659,37.557804604,-122.032591636,-20.025143,59.313
1202504663,37.557082922,-122.031820082,-19.958586,58.153
1202504666,37.556567519,-122.031269642,-19.911114,56.721
1202504670,37.555899231,-122.030551733,-19.849443,55.425
1202504674,37.555236893,-122.029849497,-19.788786,54.236
1202504678,37.554565251,-122.029157655,-19.728188,53.371
1202504681,37.554051189,-122.028678378,-19.683851,52.218
1202504684,37.553525728,-122.028230952,-19.640219,52.243
1202504687,37.552996159,-122.027812779,-19.597527,52.056
1202504691,37.552282608,-122.027273991,-19.540970,52.096
1202504694,37.551731163,-122.026863278,-19.497488,52.136
1202504698,37.550994394,-122.026310072,-19.439232,51.732
1202504702,37.550270198,-122.025761477,-19.381805,50.588
1202504706,37.549552456,-122.025259401,-19.326790,48.763
1202504710,37.548852148,-122.024829913,-19.279250,46.080
