unix time, latitude, longitude, postmile, speed
1202505784,37.591575950,-122.055891306,-22.715704,72.040
1202505788,37.590571044,-122.055171971,-22.636295,71.943
1202505792,37.589568904,-122.054449787,-22.557340,71.954
1202505795,37.588822244,-122.053907227,-22.497484,71.852
1202505799,37.587817087,-122.053191161,-22.418020,72.031
1202505802,37.587062967,-122.052643404,-22.358140,72.022
1202505806,37.586055966,-122.051920213,-22.279139,72.072
1202505809,37.585299080,-122.051379497,-22.219364,72.136
1202505813,37.584271040,-122.050691175,-22.138546,72.335
1202505816,37.583478783,-122.050227740,-22.078413,72.379
1202505819,37.582671019,-122.049799509,-22.018528,72.481
1202505823,37.581562345,-122.049302378,-21.939201,72.624
1202505827,37.580449564,-122.048877332,-21.858988,72.505
1202505830,37.579610033,-122.048586564,-21.798899,72.387
1202505833,37.578766227,-122.048297724,-21.738579,72.316
1202505837,37.577690326,-122.047944008,-21.662003,72.182
1202505840,37.576845850,-122.047658688,-21.601727,72.234
1202505843,37.576002128,-122.047376972,-21.541590,72.219
1202505847,37.574876439,-122.047002134,-21.461405,72.254
1202505850,37.574032298,-122.046720418,-21.401312,72.186
1202505853,37.573191677,-122.046426465,-21.341255,72.147
1202505857,37.572079063,-122.046011393,-21.258806,72.076
1202505861,37.570987656,-122.045506886,-21.162010,72.114
1202505865,37.569975542,-122.044909676,-21.067598,72.076
1202505868,37.569229218,-122.044343059,-21.000055,72.104
1202505872,37.568264545,-122.043536469,-20.932045,72.158
1202505875,37.567559962,-122.042894248,-20.880402,72.218
1202505878,37.566881699,-122.042180529,-20.827005,72.406
1202505881,37.566212907,-122.041465302,-20.773937,72.273
1202505885,37.565329287,-122.040524853,-20.702091,72.040
1202505888,37.564666363,-122.039820857,-20.642544,71.832
1202505892,37.563773607,-122.038874373,-20.562435,71.825
1202505895,37.563147730,-122.038205078,-20.505957,71.285
1202505899,37.562257405,-122.037261444,-20.425880,71.871
1202505903,37.561363140,-122.036313702,-20.345455,72.401
1202505906,37.560686469,-122.035574754,-20.283613,72.768
1202505910,37.559795892,-122.034608405,-20.202503,72.758
1202505914,37.558914619,-122.033668458,-20.122920,72.582
1202505918,37.558031837,-122.032719543,-20.041258,72.710
1202505922,37.557144278,-122.031747243,-19.958479,72.682
1202505926,37.556252360,-122.030784666,-19.876020,72.679
1202505930,37.555359268,-122.029818568,-19.793541,72.587
1202505933,37.554684861,-122.029116919,-19.732517,70.568
1202505937,37.553745334,-122.028276382,-19.652971,67.187
1202505940,37.553009151,-122.027701468,-19.593880,62.464
1202505944,37.552053615,-122.026955059,-19.517180,55.917
1202505947,37.551892682,-122.026834360,-19.504452,40.809
1202505951,37.551507199,-122.026522218,-19.473097,33.194
1202505954,37.551347272,-122.026095999,-19.449556,28.708
1202505957,37.551074609,-122.025867759,-19.427313,25.461
1202505960,37.549702324,-122.024915073,-19.322289,21.064
1202505964,37.548013120,-122.023910167,-19.195791,26.086
1202505968,37.546668579,-122.022956055,-19.089277,40.897
1202505971,37.545884536,-122.022370412,-19.024694,56.404
1202505975,37.544873595,-122.021583351,-18.938272,63.168
1202505978,37.544113022,-122.021020171,-18.874481,68.851
1202505982,37.543100488,-122.020248366,-18.788633,72.064
1202505986,37.542102958,-122.019493073,-18.704290,72.792
1202505990,37.541092017,-122.018717160,-18.618387,72.644
1202505994,37.540088620,-122.017975279,-18.534412,72.267
1202505998,37.539124618,-122.017272372,-18.454353,71.307
1202506002,37.538104960,-122.016409372,-18.364439,73.057
1202506006,37.537187812,-122.015464564,-18.275629,72.730
1202506010,37.536376277,-122.014427220,-18.199030,72.537
1202506013,37.535816701,-122.013554497,-18.141270,72.455
1202506016,37.535314458,-122.012669787,-18.084463,71.242
1202506020,37.534652036,-122.011464302,-18.007643,69.300
1202506024,37.534008474,-122.010280527,-17.932390,66.146
1202506028,37.533406905,-122.009182414,-17.862463,61.518
1202506031,37.533043633,-122.008560058,-17.822250,55.525
1202506035,37.532623868,-122.007790097,-17.773280,50.591
1202506038,37.532312899,-122.007245860,-17.738306,46.793
1202506041,37.532026657,-122.006724589,-17.705114,43.722
1202506044,37.531724154,-122.006206253,-17.671703,41.924
