unix time, latitude, longitude, postmile, speed
1202500611,37.588900447,-122.054075619,-22.507700,62.023
1202500615,37.588042895,-122.053465081,-22.439850,62.378
1202500619,37.587162209,-122.052836774,-22.370142,63.025
1202500622,37.586484197,-122.052352552,-22.316498,63.607
1202500625,37.585799144,-122.051865312,-22.262566,63.992
1202500629,37.584890379,-122.051222001,-22.190525,64.187
1202500633,37.583979601,-122.050633843,-22.119406,64.171
1202500636,37.583288681,-122.050238385,-22.067045,64.442
1202500640,37.582338761,-122.049750810,-21.996738,65.161
1202500644,37.581334441,-122.049309084,-21.924538,66.236
1202500647,37.580540424,-122.049018232,-21.867990,67.194
1202500651,37.579446418,-122.048639202,-21.789694,67.912
1202500655,37.578365237,-122.048267884,-21.712399,67.604
1202500659,37.577321439,-122.047914084,-21.637896,66.692
1202500662,37.576561955,-122.047659023,-21.583757,65.554
1202500666,37.575577836,-122.047324669,-21.513540,64.351
1202500669,37.574857412,-122.047080840,-21.462202,63.432
1202500673,37.573897768,-122.046754365,-21.393910,63.180
1202500676,37.573161502,-122.046501902,-21.341825,63.427
1202500680,37.572172438,-122.046145252,-21.271048,63.899
1202500683,37.571432987,-122.045819531,-21.206322,64.327
1202500686,37.570701414,-122.045438909,-21.140259,64.722
1202500690,37.569752164,-122.044849242,-21.052906,64.875
1202500694,37.568876926,-122.044187575,-20.980505,64.552
1202500698,37.568041502,-122.043418955,-20.919014,64.804
1202500701,37.567437503,-122.042801125,-20.872152,64.986
1202500705,37.566633678,-122.041946004,-20.808502,65.504
1202500708,37.566021716,-122.041294060,-20.760025,65.939
1202500711,37.565406233,-122.040633482,-20.710203,66.259
1202500715,37.564586399,-122.039750030,-20.635986,66.435
1202500719,37.563771176,-122.038880324,-20.562588,66.289
1202500722,37.563167595,-122.038230810,-20.507954,66.198
1202500726,37.562364777,-122.037367810,-20.435202,66.069
1202500730,37.561556342,-122.036498439,-20.361927,65.980
1202500733,37.560942871,-122.035840209,-20.306390,65.824
1202500737,37.560120271,-122.034962708,-20.232151,65.599
1202500741,37.559331619,-122.034119908,-20.160908,64.727
1202500745,37.558550090,-122.033281801,-20.089409,64.352
1202500749,37.557772250,-122.032447718,-20.017561,64.001
1202500752,37.557190043,-122.031825782,-19.963923,62.839
1202500756,37.556401977,-122.030983820,-19.891384,61.419
1202500760,37.555605445,-122.030142025,-19.818550,59.986
1202500764,37.554822659,-122.029309032,-19.746887,58.335
1202500767,37.554420496,-122.028913909,-19.711430,52.008
1202500771,37.553585575,-122.028180745,-19.641264,54.597
1202500774,37.552949221,-122.027681435,-19.590094,58.181
1202500778,37.552077838,-122.027024210,-19.521042,59.958
1202500781,37.551404269,-122.026518865,-19.467768,61.738
1202500785,37.550492067,-122.025833394,-19.395582,63.425
1202500789,37.549616661,-122.025183545,-19.326637,63.461
1202500792,37.548974943,-122.024698149,-19.275839,63.388
1202500795,37.548331883,-122.024213591,-19.224047,63.588
1202500799,37.547448180,-122.023556283,-19.152868,64.275
1202500802,37.546758098,-122.023038533,-19.097134,64.876
1202500806,37.545812871,-122.022352558,-19.020166,65.381
1202500809,37.545130165,-122.021856098,-18.963291,64.940
1202500812,37.544472773,-122.021367853,-18.908102,64.257
1202500816,37.543607593,-122.020712807,-18.834948,63.778
1202500819,37.542948944,-122.020221041,-18.779564,63.419
1202500822,37.542288701,-122.019735058,-18.724365,62.936
1202500827,37.541186565,-122.018948669,-18.633390,62.545
1202500831,37.540331360,-122.018312315,-18.561758,62.041
1202500834,37.539695090,-122.017834882,-18.508383,61.616
1202500837,37.539064352,-122.017358035,-18.455452,61.288
1202500840,37.538453144,-122.016858726,-18.402588,61.130
1202500844,37.537677483,-122.016124555,-18.330850,61.271
1202500847,37.537124361,-122.015513766,-18.275581,61.626
1202500851,37.536417599,-122.014592008,-18.208210,62.288
1202500854,37.535916446,-122.013823891,-18.157158,62.651
1202500858,37.535313787,-122.012756037,-18.088692,62.278
1202500862,37.534754714,-122.011724644,-18.023170,61.278
1202500866,37.534221709,-122.010739184,-17.960598,60.046
1202500870,37.533689207,-122.009754479,-17.898077,59.166
1202500874,37.533156789,-122.008767678,-17.835455,58.082
1202500878,37.532637614,-122.007805268,-17.774385,56.718
1202500881,37.532250622,-122.007088364,-17.728891,55.258
1202500885,37.531744690,-122.006204241,-17.672090,52.868
