unix time, latitude, longitude, postmile, speed
1202514946,37.637071226,-122.088489856,-26.319523,30.386
1202514949,37.636733603,-122.088251475,-26.298552,32.572
1202514952,37.636368404,-122.087991133,-26.262213,34.899
1202514956,37.635827688,-122.087608080,-26.219564,37.501
1202514960,37.635258724,-122.087196026,-26.174356,39.655
1202514964,37.634676350,-122.086781038,-26.128437,41.481
1202514968,37.634074613,-122.086359261,-26.081625,43.251
1202514972,37.633444881,-122.085905633,-26.030703,44.989
1202514976,37.632785142,-122.085434570,-25.979033,46.399
1202514980,37.632092797,-122.084943307,-25.924973,47.746
1202514983,37.631579322,-122.084578862,-25.884933,48.268
1202514986,37.631060650,-122.084223134,-25.845184,48.273
1202514990,37.630382219,-122.083733212,-25.793493,47.950
1202514994,37.629702531,-122.083244212,-25.737503,47.022
1202514998,37.629047401,-122.082773233,-25.685907,45.358
1202515002,37.628427644,-122.082321448,-25.636862,43.666
1202515006,37.627878881,-122.081929343,-25.593737,41.440
1202515010,37.627378062,-122.081584847,-25.554895,40.427
1202515013,37.626958297,-122.081281171,-25.521769,40.930
1202515016,37.626500645,-122.080946230,-25.485504,42.106
1202515019,37.626038215,-122.080613972,-25.449102,43.189
1202515023,37.625437820,-122.080182136,-25.401829,44.598
1202515026,37.624970529,-122.079851303,-25.365253,46.372
1202515030,37.624282124,-122.079365823,-25.311487,48.930
1202515034,37.623538062,-122.078834746,-25.253265,51.173
1202515037,37.622965159,-122.078422608,-25.208880,52.693
1202515041,37.622198635,-122.077873342,-25.147333,53.599
1202515045,37.621422303,-122.077323657,-25.086510,54.196
1202515048,37.620852669,-122.076913782,-25.041647,54.123
1202515052,37.620096789,-122.076383375,-24.982769,54.322
1202515056,37.619370162,-122.075865793,-24.927930,54.400
1202515060,37.618630041,-122.075337733,-24.865883,55.673
1202515065,37.617621279,-122.074576908,-24.782940,57.647
1202515068,37.616971011,-122.074109450,-24.730368,59.185
1202515072,37.616079512,-122.073475275,-24.658558,59.939
1202515076,37.615202598,-122.072849566,-24.587864,59.346
1202515080,37.614375723,-122.072268784,-24.521683,57.310
1202515083,37.613795445,-122.071879613,-24.475630,54.567
1202515087,37.613076026,-122.071388769,-24.418010,51.430
1202515091,37.612420394,-122.070912593,-24.364370,48.412
1202515095,37.611812706,-122.070471118,-24.314650,45.793
1202515099,37.611198648,-122.070031236,-24.264654,44.199
1202515103,37.610583920,-122.069591857,-24.214647,42.883
1202515107,37.610020991,-122.069191956,-24.168960,41.412
1202515111,37.609454961,-122.068789793,-24.123041,40.575
1202515115,37.608890273,-122.068380337,-24.076939,39.875
1202515119,37.608358106,-122.068000469,-24.034014,39.131
1202515122,37.607966671,-122.067722274,-24.001892,38.956
1202515126,37.607433415,-122.067340479,-23.960420,39.354
1202515129,37.607017673,-122.067045939,-23.928204,40.041
1202515133,37.606419037,-122.066623658,-23.881884,40.984
1202515136,37.605961218,-122.066293998,-23.846209,41.373
1202515140,37.605366774,-122.065866186,-23.799898,41.350
