unix time, latitude, longitude, postmile, speed
1202503730,37.585111326,-122.051392321,-22.208647,63.332
1202503733,37.584444629,-122.050934586,-22.155693,63.196
1202503736,37.583765863,-122.050519011,-22.103397,63.063
1202503739,37.583077206,-122.050133611,-22.051468,63.043
1202503742,37.582373881,-122.049780817,-21.999613,63.213
1202503746,37.581408537,-122.049352921,-21.930029,63.642
1202503749,37.580669170,-122.049066847,-21.877296,64.034
1202503752,37.579922175,-122.048804493,-21.823753,64.433
1202503755,37.579162942,-122.048541050,-21.769410,64.906
1202503758,37.578399770,-122.048274925,-21.714754,65.207
1202503761,37.577635341,-122.048009051,-21.660027,65.404
1202503764,37.576869487,-122.047751392,-21.605413,65.436
1202503768,37.575860139,-122.047414272,-21.533522,65.334
1202503771,37.575097134,-122.047157282,-21.479158,65.308
1202503774,37.574333962,-122.046900210,-21.424850,65.125
1202503778,37.573328469,-122.046556300,-21.353477,64.891
1202503782,37.572327252,-122.046201411,-21.284143,64.742
1202503786,37.571348749,-122.045769994,-21.198399,64.538
1202503790,37.570400672,-122.045235397,-21.110918,64.291
1202503794,37.569476400,-122.044615807,-21.031149,63.937
1202503798,37.568596216,-122.043920360,-20.959494,63.361
1202503801,37.567985092,-122.043366820,-20.914854,62.385
1202503804,37.567416883,-122.042795677,-20.871164,61.394
1202503808,37.566691513,-122.042017585,-20.813473,60.938
1202503812,37.565952481,-122.041232369,-20.755001,60.996
1202503815,37.565396594,-122.040630465,-20.709660,61.280
1202503819,37.564626884,-122.039808535,-20.640312,61.900
1202503822,37.564039648,-122.039180312,-20.587357,62.300
1202503826,37.563270776,-122.038348911,-20.517720,62.135
1202503830,37.562510370,-122.037535197,-20.448887,61.688
1202503834,37.561759604,-122.036729864,-20.380930,61.069
1202503837,37.561203548,-122.036136928,-20.330757,60.344
1202503841,37.560471976,-122.035355903,-20.264706,59.553
1202503845,37.559764125,-122.034602873,-20.200918,58.834
1202503848,37.559235813,-122.034039944,-20.153276,58.329
1202503852,37.558523100,-122.033276688,-20.087923,58.123
1202503855,37.557981462,-122.032701522,-20.038118,57.849
1202503859,37.557264726,-122.031929130,-19.971783,57.701
1202503863,37.556577745,-122.031189847,-19.908304,57.546
1202503867,37.555897470,-122.030467327,-19.845915,58.119
1202503871,37.555194899,-122.029717985,-19.781454,59.511
1202503875,37.554425776,-122.028934361,-19.712490,61.620
1202503879,37.553540145,-122.028163310,-19.638313,63.610
1202503883,37.552613190,-122.027467445,-19.564985,64.374
1202503886,37.551906261,-122.026973164,-19.510487,64.165
1202503890,37.551014008,-122.026318035,-19.440514,62.743
1202503894,37.550171878,-122.025692997,-19.374258,60.300
1202503897,37.549558910,-122.025263089,-19.327246,57.007
1202503901,37.548757768,-122.024759588,-19.274060,53.247
