unix time, latitude, longitude, postmile, speed
1202502319,37.544723056,-122.021556697,-18.929237,64.489
1202502322,37.544025515,-122.021057303,-18.871483,64.314
1202502326,37.543129909,-122.020393289,-18.796380,63.402
1202502329,37.542478384,-122.019912755,-18.741875,61.979
1202502333,37.541647151,-122.019296601,-18.672240,60.240
1202502337,37.540855145,-122.018701319,-18.605585,58.569
1202502340,37.540272771,-122.018262191,-18.556560,57.118
1202502343,37.539698191,-122.017827254,-18.508180,55.946
1202502347,37.538926554,-122.017242700,-18.443382,55.260
1202502350,37.538379216,-122.016791587,-18.395878,54.326
1202502353,37.537876050,-122.016326978,-18.349913,53.377
1202502357,37.537234918,-122.015646703,-18.287140,53.119
1202502361,37.536629410,-122.014882777,-18.228138,52.956
1202502365,37.536073690,-122.014059674,-18.172916,52.938
1202502369,37.535570441,-122.013197260,-18.117182,52.860
1202502373,37.535089068,-122.012322106,-18.061400,52.759
1202502377,37.534612809,-122.011443180,-18.005570,52.307
1202502381,37.534119366,-122.010523183,-17.947262,51.906
1202502385,37.533626511,-122.009608298,-17.889223,50.471
1202502389,37.533201381,-122.008821154,-17.839258,47.557
1202502392,37.532921006,-122.008299465,-17.806181,45.430
1202502395,37.532636440,-122.007780625,-17.773136,44.381
1202502399,37.532251208,-122.007065900,-17.727790,43.809
1202502403,37.531836556,-122.006335502,-17.680930,43.567
