unix time, latitude, longitude, postmile, speed
1202517023,37.575472392,-122.047342690,-21.507410,19.014
1202517026,37.575225293,-122.047261469,-21.489880,21.822
1202517029,37.574927485,-122.047164994,-21.468807,24.913
1202517033,37.574436221,-122.046996434,-21.433834,28.063
1202517037,37.573939594,-122.046824018,-21.398510,29.834
1202517040,37.573615633,-122.046712706,-21.375595,30.936
1202517043,37.573252446,-122.046585553,-21.350010,33.291
1202517047,37.572707371,-122.046390422,-21.312620,35.864
1202517051,37.572103203,-122.046156148,-21.266815,38.602
1202517055,37.571442458,-122.045866638,-21.209213,40.982
1202517059,37.570764865,-122.045515687,-21.148254,42.581
1202517063,37.570120297,-122.045137496,-21.089304,43.006
1202517067,37.569506826,-122.044717144,-21.038383,43.067
1202517071,37.568926715,-122.044274412,-20.985754,42.921
1202517075,37.568369402,-122.043816676,-20.946898,42.952
1202517078,37.567968831,-122.043443765,-20.917280,43.588
1202517082,37.567405316,-122.042877317,-20.873972,45.209
1202517085,37.566965769,-122.042411367,-20.839235,46.632
1202517089,37.566344922,-122.041759590,-20.790440,47.920
1202517093,37.565685266,-122.041127930,-20.741495,48.329
1202517097,37.565030221,-122.040528960,-20.690012,46.900
1202517101,37.564424461,-122.040052616,-20.643993,43.160
