unix time, latitude, longitude, postmile, speed
1202521259,37.578355346,-122.048332006,-21.713306,57.688
1202521263,37.577463261,-122.048002010,-21.648981,57.710
1202521266,37.576781980,-122.047767736,-21.600292,57.309
1202521270,37.575869610,-122.047455930,-21.535164,56.367
1202521273,37.575180618,-122.047226014,-21.486160,54.788
1202521277,37.574393390,-122.046969276,-21.430433,51.181
1202521280,37.573873964,-122.046792418,-21.393583,48.559
1202521283,37.573364093,-122.046618913,-21.357649,46.878
1202521287,37.572670909,-122.046381370,-21.310463,46.206
1202521290,37.572140503,-122.046183725,-21.270588,46.097
1202521294,37.571433741,-122.045866889,-21.208656,46.619
1202521298,37.570728823,-122.045500935,-21.145256,47.249
1202521301,37.570192885,-122.045189715,-21.096384,48.025
1202521305,37.569488637,-122.044722843,-21.039124,48.646
1202521308,37.568980108,-122.044332834,-20.990044,48.841
1202521312,37.568322045,-122.043780802,-20.943718,49.011
1202521316,37.567687535,-122.043188453,-20.896757,48.985
1202521320,37.567078673,-122.042553524,-20.849064,48.695
1202521324,37.566475847,-122.041907363,-20.801147,48.012
1202521328,37.565851396,-122.041301017,-20.754290,46.932
1202521332,37.565242702,-122.040747392,-20.708723,44.921
1202521336,37.564682204,-122.040240622,-20.662752,42.076
