unix time, latitude, longitude, postmile, speed
1202519499,37.628933910,-122.082622107,-25.674330,27.703
1202519502,37.628616823,-122.082395712,-25.649416,28.682
1202519505,37.628303927,-122.082167892,-25.624662,29.201
1202519509,37.627895309,-122.081880225,-25.592710,29.659
1202519512,37.627591549,-122.081669169,-25.569065,30.154
1202519515,37.627264990,-122.081438080,-25.543486,30.795
1202519518,37.626904149,-122.081182432,-25.515211,31.291
1202519522,37.626428225,-122.080840534,-25.477740,30.982
1202519526,37.625993875,-122.080532835,-25.443708,29.971
1202519530,37.625644098,-122.080284647,-25.416290,28.911
1202519534,37.625290382,-122.080032016,-25.388504,29.388
1202519537,37.624988634,-122.079821714,-25.365005,30.864
1202519541,37.624528384,-122.079493982,-25.328901,33.261
1202519544,37.624115827,-122.079201538,-25.296606,35.933
1202519548,37.623533620,-122.078785795,-25.250973,38.009
1202519551,37.623110753,-122.078485556,-25.218075,38.638
1202519555,37.622563499,-122.078097474,-25.174618,38.355
1202519559,37.622023034,-122.077709559,-25.132055,37.629
1202519563,37.621478797,-122.077318209,-25.089170,36.268
1202519567,37.621008991,-122.076978742,-25.052094,33.491
1202519570,37.620698945,-122.076757375,-25.027730,31.142
1202519573,37.620405076,-122.076544811,-25.004538,29.126
1202519576,37.620125455,-122.076344064,-24.982540,27.443
1202519579,37.619869640,-122.076159411,-24.962397,26.187
1202519582,37.619625475,-122.075984648,-24.943298,25.972
1202519585,37.619366810,-122.075801252,-24.923916,26.876
1202519588,37.619088195,-122.075600254,-24.900335,28.523
1202519591,37.618756691,-122.075366064,-24.873692,30.955
1202519595,37.618219411,-122.074985442,-24.830470,33.606
1202519599,37.617698560,-122.074613202,-24.788443,34.538
1202519603,37.617185672,-122.074268622,-24.747911,35.030
1202519607,37.616702287,-122.073923958,-24.708942,35.277
1202519611,37.616252347,-122.073600333,-24.672562,35.708
1202519615,37.615780446,-122.073265308,-24.634580,37.298
1202519619,37.615243669,-122.072883261,-24.591350,40.082
1202519623,37.614613769,-122.072428543,-24.540394,43.546
1202519627,37.613914551,-122.071932167,-24.485077,46.374
1202519631,37.613215501,-122.071435288,-24.427279,48.063
1202519635,37.612503123,-122.070922316,-24.369165,49.049
1202519639,37.611795356,-122.070414373,-24.311497,48.916
1202519643,37.611124049,-122.069934425,-24.256870,47.707
1202519647,37.610461795,-122.069464871,-24.203136,46.511
1202519651,37.609813874,-122.069001604,-24.150420,45.159
1202519655,37.609237116,-122.068589549,-24.103516,43.694
1202519659,37.608699920,-122.068207670,-24.059942,43.360
1202519663,37.608128861,-122.067799388,-24.014275,44.620
1202519667,37.607461662,-122.067329331,-23.961456,47.094
1202519671,37.606700502,-122.066810826,-23.903240,49.241
1202519675,37.605946885,-122.066284024,-23.845104,49.913
1202519679,37.605218917,-122.065761915,-23.788458,49.592
