unix time, latitude, longitude, postmile, speed
1202515334,37.595383847,-122.058729250,-23.019770,35.553
1202515338,37.594853273,-122.058350975,-22.978071,35.442
1202515342,37.594342228,-122.057986446,-22.937902,34.661
1202515346,37.593888264,-122.057660222,-22.902128,32.948
1202515349,37.593575368,-122.057434079,-22.877424,31.321
1202515352,37.593275883,-122.057218329,-22.853804,29.747
1202515355,37.592963909,-122.056996962,-22.829329,28.560
1202515358,37.592679594,-122.056793701,-22.806969,27.036
1202515361,37.592410116,-122.056598655,-22.785702,25.980
1202515365,37.592097807,-122.056375696,-22.761032,25.031
1202515368,37.591865377,-122.056210740,-22.742702,25.418
1202515371,37.591601766,-122.056025165,-22.721970,27.058
1202515374,37.591292893,-122.055806984,-22.697650,29.715
1202515378,37.590828703,-122.055478917,-22.661097,33.085
1202515382,37.590311372,-122.055110616,-22.620256,36.691
1202515386,37.589741655,-122.054704178,-22.575250,40.278
1202515390,37.589117371,-122.054255159,-22.525782,43.721
1202515394,37.588435587,-122.053771021,-22.471878,46.692
1202515398,37.587743242,-122.053277494,-22.417074,48.735
1202515402,37.587026757,-122.052764774,-22.360296,50.587
1202515405,37.586480593,-122.052374009,-22.317040,51.966
1202515408,37.585923029,-122.051974277,-22.272926,53.156
1202515412,37.585150804,-122.051423167,-22.211900,54.434
1202515416,37.584355027,-122.050884630,-22.148922,55.422
1202515420,37.583542569,-122.050396887,-22.086622,56.145
1202515423,37.582915938,-122.050054067,-22.039602,56.818
1202515426,37.582265167,-122.049735136,-21.991820,57.197
1202515430,37.581350535,-122.049374798,-21.926830,57.032
1202515433,37.580672523,-122.049119569,-21.878742,55.533
1202515436,37.580020662,-122.048891078,-21.832033,52.529
1202515440,37.579224214,-122.048623025,-21.775230,47.842
1202515443,37.578725156,-122.048462931,-21.739832,41.978
1202515446,37.578340930,-122.048338292,-21.712550,35.935
1202515450,37.577960978,-122.048179707,-21.684713,29.445
1202515454,37.577648668,-122.048071748,-21.662378,24.738
1202515457,37.577406180,-122.047986923,-21.645012,21.576
1202515460,37.577164362,-122.047900422,-21.627647,18.849
1202515464,37.576877450,-122.047804784,-21.607220,16.336
1202515468,37.576721798,-122.047752984,-21.596140,13.209
1202515471,37.576652899,-122.047729180,-21.591215,11.613
1202515474,37.576532283,-122.047690120,-21.582657,11.587
1202515478,37.576316449,-122.047616694,-21.567259,11.811
1202515481,37.576151996,-122.047562464,-21.555570,11.433
1202515485,37.575943874,-122.047490295,-21.540691,10.556
1202515488,37.575809512,-122.047444195,-21.531100,8.916
1202515491,37.575776236,-122.047432628,-21.528720,6.278
1202515494,37.575773721,-122.047432712,-21.528566,4.603
1202515498,37.575764250,-122.047430700,-21.527922,4.213
1202515501,37.575718568,-122.047414942,-21.524658,5.331
1202515505,37.575622763,-122.047384348,-21.517880,7.192
1202515508,37.575501309,-122.047346294,-21.509308,9.403
1202515511,37.575323278,-122.047293237,-21.496819,11.940
1202515515,37.575072911,-122.047208496,-21.478998,13.583
1202515519,37.574836625,-122.047128281,-21.462183,14.827
1202515523,37.574661024,-122.047067848,-21.449670,15.870
1202515526,37.574473269,-122.047000541,-21.436226,18.385
1202515529,37.574209240,-122.046908592,-21.417412,21.623
1202515533,37.573772459,-122.046759813,-21.386463,25.179
1202515536,37.573441374,-122.046646154,-21.363100,28.045
1202515540,37.572994618,-122.046489664,-21.331877,31.338
1202515543,37.572604609,-122.046356224,-21.306234,35.289
1202515547,37.571998011,-122.046123794,-21.258234,39.662
1202515551,37.571309270,-122.045811317,-21.197842,43.610
1202515555,37.570549367,-122.045402448,-21.129051,46.813
1202515559,37.569779573,-122.044921327,-21.059150,47.806
1202515563,37.569083959,-122.044419921,-20.997362,46.737
1202515567,37.568452048,-122.043898735,-20.953210,44.717
1202515571,37.567939159,-122.043429768,-20.915628,41.315
1202515575,37.567513694,-122.043004805,-20.883043,38.620
1202515579,37.567076494,-122.042537263,-20.848328,37.788
1202515583,37.566620938,-122.042050107,-20.812160,37.444
1202515587,37.566153228,-122.041561023,-20.775492,37.692
1202515591,37.565669005,-122.041109155,-20.740170,38.021
1202515595,37.565148909,-122.040638511,-20.699875,38.518
1202515599,37.564594949,-122.040162587,-20.655670,38.240
