unix time, latitude, longitude, postmile, speed
1202515941,37.607271477,-122.067140570,-23.944730,51.501
1202515945,37.606536049,-122.066616702,-23.887632,51.348
1202515948,37.605947388,-122.066192158,-23.841740,50.370
1202515952,37.605141049,-122.065622692,-23.779318,47.553
1202515956,37.604596393,-122.065237544,-23.737135,40.392
1202515959,37.604291041,-122.065020536,-23.713448,35.362
1202515962,37.604014941,-122.064823310,-23.691992,32.036
1202515965,37.603768932,-122.064644021,-23.672743,30.487
1202515969,37.603403146,-122.064382506,-23.644310,31.585
1202515972,37.603037360,-122.064122332,-23.615925,34.747
1202515975,37.602580965,-122.063794683,-23.580399,38.355
1202515979,37.601875126,-122.063291015,-23.525566,41.384
1202515983,37.601281435,-122.062874938,-23.479725,41.088
1202515987,37.600748011,-122.062493896,-23.438272,40.981
1202515991,37.600227579,-122.062124757,-23.397924,41.214
1202515995,37.599667584,-122.061724773,-23.354258,42.207
1202515999,37.599023352,-122.061262847,-23.303530,43.829
1202516003,37.598344585,-122.060775858,-23.250070,44.631
1202516006,37.597861201,-122.060433374,-23.212162,44.019
1202516010,37.597235660,-122.060020398,-23.164220,42.373
1202516013,37.596770297,-122.059693755,-23.127838,39.966
1202516017,37.596224216,-122.059309780,-23.085120,35.216
1202516021,37.595817945,-122.059023790,-23.053328,30.151
1202516025,37.595485938,-122.058787923,-23.027266,25.870
1202516028,37.595324503,-122.058674181,-23.014630,22.551
1202516031,37.595185028,-122.058577873,-23.003784,21.511
1202516035,37.594903564,-122.058380814,-22.981798,24.026
1202516038,37.594598379,-122.058164142,-22.957848,27.738
1202516042,37.594109044,-122.057810426,-22.919210,31.888
1202516046,37.593587270,-122.057438772,-22.878216,34.962
1202516050,37.593011099,-122.057021940,-22.832708,37.844
1202516054,37.592433502,-122.056613574,-22.787462,38.903
1202516058,37.591885493,-122.056241837,-22.744919,38.971
1202516061,37.591483749,-122.055980490,-22.714138,38.894
1202516064,37.591071192,-122.055687123,-22.681585,39.128
1202516068,37.590512790,-122.055289821,-22.637522,39.146
1202516072,37.589968469,-122.054897548,-22.594383,39.130
1202516076,37.589422137,-122.054507538,-22.551285,39.388
1202516080,37.588873877,-122.054118702,-22.507872,39.793
1202516084,37.588323772,-122.053722070,-22.464153,40.216
1202516088,37.587747936,-122.053308088,-22.418438,40.743
1202516092,37.587143182,-122.052877426,-22.370580,41.232
1202516095,37.586686955,-122.052559417,-22.334730,41.298
1202516098,37.586275488,-122.052266721,-22.302185,40.684
1202516102,37.585780285,-122.051912921,-22.262993,40.385
1202516106,37.585205538,-122.051499274,-22.217438,42.069
1202516110,37.584580416,-122.051059308,-22.167383,43.769
1202516114,37.583937608,-122.050665359,-22.117770,45.081
1202516118,37.583238725,-122.050271997,-22.064910,46.691
1202516121,37.582662470,-122.050001596,-22.022831,47.489
