unix time, latitude, longitude, postmile, speed
1202525090,37.632721272,-122.085339435,-25.972080,50.157
1202525094,37.631996154,-122.084819087,-25.915192,51.139
1202525098,37.631262821,-122.084307121,-25.858318,51.808
1202525101,37.630733001,-122.083923397,-25.816872,52.279
1202525104,37.630187843,-122.083535902,-25.777594,53.266
1202525108,37.629427604,-122.082987390,-25.713606,54.675
1202525112,37.628622858,-122.082411135,-25.650310,56.068
1202525116,37.627803276,-122.081826749,-25.585943,57.081
1202525120,37.626985705,-122.081244542,-25.521767,57.732
1202525124,37.626187665,-122.080675243,-25.459087,58.103
1202525128,37.625373531,-122.080093456,-25.395115,58.697
1202525132,37.624535173,-122.079496664,-25.329348,59.011
1202525135,37.623893706,-122.079038007,-25.278984,58.646
1202525138,37.623252407,-122.078579433,-25.228765,57.390
1202525142,37.622432741,-122.077994963,-25.163990,54.862
1202525146,37.621711981,-122.077483080,-25.107437,50.993
1202525150,37.621086021,-122.077032218,-25.058088,46.908
1202525154,37.620512196,-122.076618990,-25.012861,43.545
1202525158,37.619962092,-122.076221772,-24.969494,41.241
1202525161,37.619557498,-122.075934105,-24.937931,39.852
1202525165,37.619050477,-122.075575276,-24.897370,39.262
1202525168,37.618658204,-122.075292303,-24.865616,40.013
1202525172,37.618058563,-122.074862144,-24.817167,42.178
1202525176,37.617431345,-122.074413880,-24.766558,43.671
1202525180,37.616794740,-122.073960252,-24.715242,44.996
1202525184,37.616127289,-122.073485585,-24.661480,46.320
1202525188,37.615440644,-122.072998010,-24.606205,47.106
1202525192,37.614789286,-122.072532898,-24.553682,46.830
1202525196,37.614147317,-122.072076001,-24.502068,46.949
1202525200,37.613491182,-122.071610638,-24.448868,47.281
1202525203,37.612991620,-122.071253736,-24.408224,47.855
1202525207,37.612331378,-122.070781500,-24.354488,48.519
1202525210,37.611813461,-122.070406661,-24.312164,49.717
1202525214,37.611086834,-122.069884888,-24.252945,51.140
1202525217,37.610523486,-122.069482054,-24.207100,52.228
1202525220,37.609962737,-122.069085506,-24.161642,52.846
1202525224,37.609217754,-122.068553340,-24.101044,53.449
1202525228,37.608459527,-122.068009354,-24.039310,54.032
1202525232,37.607702558,-122.067475679,-23.979229,54.366
1202525236,37.606941649,-122.066930855,-23.920050,54.891
1202525240,37.606144530,-122.066377817,-23.858710,55.314
1202525243,37.605540698,-122.065973139,-23.812770,55.439
1202525247,37.604755230,-122.065424544,-23.752197,55.313
