unix time, latitude, longitude, postmile, speed
1202497593,37.556969599,-122.031621263,-19.944908,64.840
1202497596,37.556340454,-122.030943838,-19.886780,65.300
1202497600,37.555488517,-122.030041778,-19.808807,64.604
1202497604,37.554624511,-122.029150950,-19.730850,63.442
1202497607,37.553952534,-122.028527001,-19.673029,61.803
1202497613,37.553264045,-122.027954852,-19.616426,54.069
1202497617,37.552337175,-122.027259322,-19.543116,57.087
1202497620,37.551649859,-122.026741824,-19.488690,61.327
1202497623,37.550946617,-122.026236814,-19.433970,63.348
1202497627,37.549989069,-122.025515552,-19.358180,65.669
1202497630,37.549269986,-122.024979362,-19.301626,67.455
1202497634,37.548336829,-122.024279725,-19.226933,67.754
1202497637,37.547648340,-122.023752168,-19.170881,67.519
1202497640,37.546949960,-122.023228048,-19.114525,67.376
1202497644,37.546006577,-122.022523465,-19.037573,67.231
1202497648,37.545097895,-122.021827516,-18.960386,66.676
1202497652,37.544187285,-122.021148414,-18.883821,66.678
1202497655,37.543488989,-122.020631000,-18.825264,66.883
1202497658,37.542794717,-122.020108304,-18.766703,67.040
1202497662,37.541859548,-122.019439513,-18.689390,67.350
1202497666,37.540914573,-122.018736271,-18.610150,68.050
1202497670,37.539952833,-122.018014171,-18.529345,68.964
1202497674,37.538984808,-122.017296512,-18.448725,69.386
1202497678,37.538052238,-122.016481205,-18.365557,69.996
1202497682,37.537181107,-122.015560872,-18.280310,70.421
1202497685,37.536587165,-122.014794264,-18.222670,70.422
1202497689,37.535852408,-122.013672262,-18.148005,70.466
1202497692,37.535344884,-122.012795264,-18.091442,69.953
1202497696,37.534710458,-122.011654907,-18.018570,68.563
1202497699,37.534245849,-122.010809005,-17.964674,66.977
1202497702,37.533796244,-122.009985232,-17.912266,64.868
1202497705,37.533363906,-122.009179732,-17.861208,62.353
1202497708,37.532974147,-122.008456793,-17.815342,59.036
1202497712,37.532490512,-122.007565043,-17.758694,55.964
1202497715,37.532140484,-122.006906141,-17.717030,53.418
1202497718,37.531777463,-122.006279259,-17.676660,50.513
