unix time, latitude, longitude, postmile, speed
1202504184,37.543457809,-122.020649272,-18.824429,69.450
1202504188,37.542499422,-122.019930105,-18.743713,69.572
1202504191,37.541756786,-122.019370530,-18.681099,69.861
1202504195,37.540774511,-122.018628564,-18.598259,69.329
1202504199,37.539839762,-122.017927669,-18.519783,67.942
1202504203,37.538936444,-122.017236414,-18.443550,66.757
1202504206,37.538278884,-122.016687483,-18.386127,65.637
1202504210,37.537459218,-122.015875110,-18.308512,64.274
1202504214,37.536718426,-122.014982437,-18.235415,62.658
1202504218,37.536058938,-122.014033271,-18.171227,61.075
1202504221,37.535635652,-122.013316786,-18.124786,59.051
1202504225,37.535130140,-122.012394526,-18.066050,57.166
1202504229,37.534640804,-122.011489783,-18.008602,55.917
1202504233,37.534154989,-122.010591160,-17.951548,55.376
1202504237,37.533653668,-122.009670073,-17.892980,55.774
1202504240,37.533270866,-122.008951828,-17.847525,56.543
1202504243,37.532885048,-122.008227967,-17.801712,57.215
1202504247,37.532359503,-122.007253990,-17.739904,57.687
1202504251,37.531789869,-122.006253024,-17.675644,57.703
