unix time, latitude, longitude, postmile, speed
1202503554,37.593761111,-122.057503565,-22.889700,68.700
1202503558,37.592802892,-122.056805017,-22.813925,69.238
1202503562,37.591815420,-122.056103201,-22.736100,70.208
1202503565,37.591066079,-122.055571285,-22.677010,70.764
1202503569,37.590060335,-122.054858907,-22.597778,71.313
1202503572,37.589292888,-122.054312240,-22.537573,71.549
1202503576,37.588286976,-122.053595755,-22.457615,71.387
1202503580,37.587294643,-122.052886814,-22.379065,70.981
1202503584,37.586320415,-122.052185920,-22.301943,70.470
1202503587,37.585582304,-122.051661632,-22.245077,70.164
1202503591,37.584591396,-122.050972304,-22.165525,69.864
1202503594,37.583839624,-122.050542564,-22.108484,69.365
1202503597,37.583078044,-122.050113243,-22.051003,69.327
1202503600,37.582298779,-122.049729436,-21.993769,69.312
1202503604,37.581237882,-122.049273209,-21.917776,69.466
1202503607,37.580425760,-122.048975149,-21.859705,69.501
1202503610,37.579612464,-122.048693349,-21.801498,69.393
1202503613,37.578812830,-122.048418088,-21.744314,69.018
1202503617,37.577741205,-122.048056996,-21.667870,68.781
1202503620,37.576949953,-122.047785841,-21.611328,68.424
1202503623,37.576163228,-122.047516950,-21.555140,68.277
1202503627,37.575117586,-122.047159126,-21.480486,68.310
1202503630,37.574324658,-122.046892414,-21.424063,68.646
1202503634,37.573251356,-122.046525958,-21.347916,69.131
1202503637,37.572428505,-122.046233094,-21.292795,69.542
1202503640,37.571608588,-122.045897986,-21.221682,69.746
1202503644,37.570569400,-122.045358527,-21.127846,69.464
1202503647,37.569828607,-122.044894421,-21.059216,69.024
1202503650,37.569112877,-122.044374156,-20.996712,68.792
1202503654,37.568195562,-122.043601764,-20.931953,68.712
1202503657,37.567538672,-122.042963734,-20.882326,68.675
1202503660,37.566900223,-122.042281867,-20.831660,68.774
1202503664,37.566052561,-122.041376621,-20.764395,69.219
1202503668,37.565199871,-122.040469700,-20.694150,69.527
1202503671,37.564556811,-122.039778193,-20.635998,69.812
1202503674,37.563907130,-122.039079394,-20.577238,70.004
1202503678,37.563047818,-122.038149422,-20.499243,69.973
1202503682,37.562174340,-122.037225569,-20.420773,69.899
1202503686,37.561326427,-122.036321246,-20.344263,69.381
1202503690,37.560485890,-122.035419940,-20.268202,69.235
1202503694,37.559635043,-122.034508409,-20.191265,69.173
1202503698,37.558785957,-122.033604840,-20.114183,69.222
1202503701,37.558147759,-122.032921966,-20.055260,67.972
1202503705,37.557292302,-122.032013117,-19.976599,66.191
1202503709,37.556444473,-122.031097981,-19.898120,64.201
1202503713,37.555592369,-122.030184857,-19.819643,62.124
1202503719,37.554951824,-122.029512629,-19.761326,53.467
1202503722,37.554305496,-122.028867306,-19.703886,56.599
1202503726,37.553408717,-122.028088376,-19.628834,60.919
1202503729,37.552722155,-122.027558137,-19.573950,62.219
1202503733,37.551811713,-122.026874509,-19.501926,63.386
1202503737,37.550911581,-122.026193396,-19.430523,64.502
1202503741,37.550018992,-122.025520162,-19.359823,64.244
1202503744,37.549358834,-122.025023954,-19.307667,63.343
1202503747,37.548709572,-122.024533696,-19.256020,62.448
1202503751,37.547887224,-122.023920979,-19.189753,61.451
1202503754,37.547277021,-122.023466177,-19.140600,61.487
1202503757,37.546646619,-122.022991343,-19.089730,62.268
1202503761,37.545769537,-122.022321964,-19.016594,63.731
1202503765,37.544851719,-122.021633559,-18.939245,65.264
1202503769,37.543905989,-122.020927048,-18.859678,66.502
1202503772,37.543193863,-122.020396055,-18.799820,67.236
1202503776,37.542255677,-122.019692730,-18.720823,67.658
1202503779,37.541567439,-122.019174477,-18.662796,67.731
1202503783,37.540622799,-122.018507697,-18.585192,68.022
1202503787,37.539662820,-122.017798840,-18.505130,68.511
1202503790,37.538944994,-122.017241024,-18.444176,68.432
1202503793,37.538243429,-122.016649010,-18.382597,67.792
1202503797,37.537382691,-122.015786597,-18.300629,66.320
1202503800,37.536820769,-122.015111435,-18.244490,63.988
1202503804,37.536188271,-122.014215493,-18.183617,61.102
1202503807,37.535754004,-122.013513677,-18.137600,58.893
1202503811,37.535241367,-122.012596110,-18.078907,56.605
1202503815,37.534750523,-122.011696984,-18.021696,54.776
1202503819,37.534273677,-122.010817136,-17.965803,53.036
1202503822,37.533918620,-122.010148093,-17.923502,51.426
1202503826,37.533432637,-122.009253576,-17.866646,49.547
1202503829,37.533116388,-122.008664413,-17.829302,46.169
1202503833,37.532749931,-122.007999476,-17.786905,42.633
1202503837,37.532410465,-122.007377539,-17.747337,40.080
1202503841,37.532092455,-122.006790806,-17.710072,38.298
1202503844,37.531833371,-122.006341034,-17.681128,37.661
