unix time, latitude, longitude, postmile, speed
1202494975,37.615593278,-122.073171599,-24.621088,65.864
1202494979,37.614671940,-122.072515212,-24.546972,65.752
1202494982,37.613987977,-122.072023446,-24.492640,65.503
1202494986,37.613077703,-122.071379297,-24.417728,65.299
1202494990,37.612161058,-122.070717127,-24.342873,65.410
1202494993,37.611476676,-122.070225277,-24.287086,65.357
1202494996,37.610788522,-122.069732170,-24.231054,65.421
1202495000,37.609873805,-122.069080477,-24.156738,65.500
1202495004,37.608961184,-122.068431383,-24.082708,65.694
1202495007,37.608273868,-122.067938192,-24.027248,66.026
1202495012,37.607097301,-122.067101175,-23.934330,66.563
1202495016,37.606149140,-122.066425175,-23.860699,66.808
1202495020,37.605195364,-122.065743056,-23.786552,67.108
1202495024,37.604253573,-122.065073007,-23.713469,66.978
1202495027,37.603551506,-122.064568920,-23.658817,66.818
1202495030,37.602859999,-122.064078495,-23.605217,66.482
1202495034,37.601939834,-122.063421940,-23.533752,66.297
1202495038,37.601011119,-122.062759686,-23.461660,66.387
1202495041,37.600310560,-122.062258616,-23.407300,66.390
1202495045,37.599369273,-122.061588484,-23.333652,66.534
1202495049,37.598437457,-122.060923212,-23.260386,66.513
1202495053,37.597504300,-122.060252409,-23.186842,66.664
1202495057,37.596576507,-122.059588981,-23.113853,66.648
1202495060,37.595880474,-122.059094030,-23.059200,66.680
1202495063,37.595175892,-122.058593631,-23.003900,66.831
1202495066,37.594468795,-122.058085268,-22.948172,66.895
1202495069,37.593763374,-122.057582103,-22.892727,66.616
1202495073,37.592825272,-122.056910377,-22.818910,66.391
1202495076,37.592127563,-122.056414085,-22.764025,65.896
1202495080,37.591217372,-122.055762309,-22.692030,65.405
1202495084,37.590330399,-122.055131319,-22.622028,64.958
1202495087,37.589667559,-122.054659083,-22.569696,65.128
1202495090,37.588988709,-122.054146781,-22.514988,65.768
1202495094,37.588049098,-122.053456867,-22.439888,66.776
1202495097,37.587328589,-122.052938698,-22.382715,67.454
1202495100,37.586598526,-122.052414913,-22.324880,67.898
1202495103,37.585886316,-122.051907557,-22.268810,67.621
1202495106,37.585177291,-122.051404475,-22.212896,67.129
1202495110,37.584230388,-122.050772061,-22.138290,66.745
1202495113,37.583508874,-122.050345254,-22.083212,66.249
1202495116,37.582781492,-122.049956502,-22.028942,65.923
1202495120,37.581792596,-122.049503209,-21.957233,65.833
1202495123,37.581030262,-122.049219314,-21.903605,65.800
1202495127,37.580003563,-122.048857886,-21.830168,65.840
1202495130,37.579228237,-122.048592180,-21.774752,65.907
1202495134,37.578261218,-122.048256485,-21.705540,65.189
1202495137,37.577489580,-122.047995808,-21.650492,65.777
1202495140,37.576716517,-122.047738567,-21.595451,66.018
1202495144,37.575678084,-122.047388455,-21.521444,66.329
1202495148,37.574632190,-122.047035996,-21.447012,66.459
1202495152,37.573585962,-122.046677000,-21.372688,67.015
1202495155,37.572807451,-122.046407354,-21.318426,67.132
1202495159,37.571770861,-122.046004855,-21.237501,67.447
1202495162,37.571004420,-122.045631525,-21.169273,67.569
1202495166,37.570011919,-122.045048732,-21.078127,67.999
1202495170,37.569049426,-122.044357309,-20.993631,68.342
1202495173,37.568355656,-122.043777868,-20.944859,68.426
1202495177,37.567475053,-122.042920735,-20.878267,68.485
1202495180,37.566839286,-122.042244399,-20.827920,68.280
1202495188,37.565182185,-122.040470286,-20.693440,67.878
1202495191,37.564563684,-122.039808200,-20.637646,67.612
1202495195,37.563738319,-122.038923742,-20.563156,67.487
1202495198,37.563123003,-122.038260818,-20.507442,67.290
1202495202,37.562293195,-122.037372169,-20.432402,67.328
1202495205,37.561669833,-122.036705724,-20.376081,67.171
1202495209,37.560853604,-122.035827301,-20.302074,66.981
1202495212,37.560252538,-122.035159179,-20.246605,66.877
1202495215,37.559647197,-122.034489130,-20.190868,66.993
1202495218,37.559030289,-122.033825535,-20.135002,67.120
1202495222,37.558206851,-122.032945017,-20.059015,67.482
1202495225,37.557576868,-122.032276476,-20.001123,67.910
1202495228,37.556943783,-122.031600560,-19.942816,68.192
1202495231,37.556309189,-122.030920788,-19.884329,68.326
1202495235,37.555462785,-122.030012860,-19.806387,68.012
1202495239,37.554628283,-122.029139466,-19.730585,67.266
1202495242,37.553972483,-122.028524570,-19.673931,66.728
1202495246,37.553063131,-122.027790400,-19.600006,66.133
1202495250,37.552366511,-122.027265860,-19.544838,64.482
1202495253,37.551668299,-122.026742243,-19.489628,65.526
1202495257,37.550738998,-122.026044869,-19.416130,65.800
1202495261,37.549813971,-122.025350093,-19.342970,66.237
1202495264,37.549122129,-122.024830248,-19.288345,66.332
1202495268,37.548197186,-122.024140166,-19.214258,66.814
1202495271,37.547499142,-122.023618812,-19.157963,66.941
1202495275,37.546540588,-122.022941722,-19.082685,67.138
1202495279,37.545615226,-122.022256669,-19.005726,66.732
1202495282,37.544931431,-122.021742188,-18.948038,66.358
1202495285,37.544252748,-122.021234077,-18.890898,65.911
1202495289,37.543343815,-122.020565537,-18.814903,65.520
1202495292,37.542653230,-122.020080896,-18.758205,65.173
1202495296,37.541758965,-122.019411182,-18.683000,64.808
1202495300,37.540878279,-122.018745659,-18.608738,64.484
1202495305,37.539783100,-122.017922473,-18.516756,64.286
1202495308,37.539107184,-122.017414362,-18.460182,64.471
1202495311,37.538444175,-122.016875573,-18.403015,64.309
1202495314,37.537818718,-122.016290098,-18.345526,63.987
1202495317,37.537238858,-122.015670256,-18.288616,63.477
1202495321,37.536526480,-122.014762329,-18.219473,63.341
1202495325,37.535876129,-122.013774019,-18.153639,63.031
1202495328,37.535434570,-122.012991401,-18.103464,62.739
1202495331,37.535006255,-122.012202580,-18.053333,62.428
1202495335,37.534449110,-122.011170684,-17.987839,61.980
1202495338,37.534031775,-122.010401980,-17.938990,61.841
1202495342,37.533473960,-122.009368157,-17.873383,61.794
1202495345,37.533050255,-122.008585874,-17.823700,61.614
1202495348,37.532624119,-122.007801580,-17.773855,60.939
1202495351,37.532199744,-122.007016950,-17.724045,59.563
1202495354,37.531771177,-122.006276577,-17.676374,56.969
