unix time, latitude, longitude, postmile, speed
1202518340,37.617715072,-122.074695093,-24.792505,34.948
1202518344,37.617206543,-122.074327295,-24.751308,35.706
1202518347,37.616817958,-122.074045496,-24.719800,36.326
1202518350,37.616412860,-122.073755398,-24.687103,36.723
1202518354,37.615869629,-122.073373351,-24.643540,36.743
1202518357,37.615499652,-122.073111081,-24.613800,36.147
1202518361,37.615045521,-122.072787540,-24.577255,35.529
1202518366,37.614440432,-122.072353944,-24.528582,36.074
1202518369,37.614023432,-122.072055381,-24.495663,37.365
1202518372,37.613612971,-122.071768217,-24.461529,38.134
1202518376,37.613101926,-122.071399581,-24.419815,38.610
1202518380,37.612548050,-122.070998926,-24.374563,39.824
1202518384,37.611946817,-122.070562900,-24.325400,40.303
1202518388,37.611296130,-122.070107511,-24.272846,39.949
1202518392,37.610744433,-122.069717334,-24.228132,37.063
1202518396,37.610285524,-122.069384153,-24.190600,34.131
1202518400,37.609890066,-122.069096151,-24.158224,31.433
1202518404,37.609539535,-122.068845533,-24.129723,29.552
1202518408,37.609145669,-122.068565326,-24.097773,29.571
1202518411,37.608843418,-122.068346558,-24.073126,30.485
1202518415,37.608395573,-122.068036176,-24.037434,32.611
1202518418,37.608034397,-122.067779103,-24.007470,35.188
1202518422,37.607498961,-122.067405774,-23.966200,38.509
1202518426,37.606906361,-122.066974022,-23.919836,41.701
1202518429,37.606418702,-122.066625586,-23.881937,44.509
1202518433,37.605727279,-122.066139520,-23.828500,46.657
1202518437,37.605025379,-122.065644653,-23.774200,47.948
1202518441,37.604321886,-122.065129501,-23.719065,48.363
1202518444,37.603820481,-122.064767487,-23.679958,48.221
1202518447,37.603343970,-122.064431708,-23.643105,47.826
1202518451,37.602720775,-122.063994256,-23.594975,48.052
1202518454,37.602207132,-122.063628303,-23.555103,49.221
1202518458,37.601439686,-122.063077528,-23.495394,50.956
1202518462,37.600692104,-122.062548882,-23.437578,51.205
1202518466,37.599995652,-122.062052757,-23.384050,51.018
1202518470,37.599294674,-122.061548837,-23.328297,51.498
1202518474,37.598582967,-122.061036116,-23.272163,51.859
1202518477,37.598025151,-122.060636886,-23.228268,52.194
1202518481,37.597289723,-122.060115448,-23.170578,52.426
1202518484,37.596731153,-122.059720326,-23.126799,52.587
1202518488,37.596007879,-122.059197295,-23.069680,52.489
1202518492,37.595268512,-122.058664625,-23.011366,52.549
1202518495,37.594725952,-122.058286685,-22.969063,52.124
1202518498,37.594168471,-122.057893407,-22.925415,51.973
1202518502,37.593425332,-122.057357468,-22.866793,51.485
1202518506,37.592697783,-122.056838461,-22.809668,50.762
1202518511,37.591851295,-122.056235383,-22.742895,49.682
1202518514,37.591377131,-122.055890719,-22.705196,49.354
1202518518,37.590698281,-122.055399708,-22.651316,50.473
1202518522,37.589972576,-122.054893944,-22.594454,51.717
1202518527,37.589022739,-122.054215597,-22.519316,52.890
1202518531,37.588226291,-122.053646885,-22.456226,53.970
1202518534,37.587641737,-122.053225191,-22.409767,53.869
1202518537,37.587109403,-122.052838367,-22.367365,52.815
1202518541,37.586399372,-122.052336458,-22.311329,52.107
1202518544,37.585867289,-122.051963296,-22.269472,51.440
1202518548,37.585127000,-122.051436410,-22.210907,51.086
1202518552,37.584406827,-122.050935508,-22.153471,50.105
1202518556,37.583678943,-122.050504343,-22.097767,48.952
1202518560,37.582982910,-122.050118943,-22.045351,47.469
1202518563,37.582472117,-122.049912245,-22.008930,45.793
