unix time, latitude, longitude, postmile, speed
1202518122,37.622933141,-122.078430067,-25.208052,18.228
1202518126,37.622686796,-122.078254383,-25.191467,18.822
1202518130,37.622459982,-122.078092193,-25.169120,20.294
1202518133,37.622242556,-122.077940565,-25.152178,23.147
1202518137,37.621860341,-122.077673433,-25.122375,27.143
1202518140,37.621518443,-122.077426251,-25.095400,30.866
1202518143,37.621132541,-122.077150654,-25.065100,34.249
1202518147,37.620565170,-122.076745808,-25.020607,37.047
1202518151,37.619978856,-122.076322523,-24.974583,38.228
1202518155,37.619429255,-122.075931004,-24.933113,37.923
1202518159,37.618910918,-122.075563542,-24.889523,37.227
1202518162,37.618546641,-122.075307977,-24.860321,36.452
1202518166,37.618084798,-122.074976641,-24.823013,36.113
1202518169,37.617710546,-122.074706995,-24.792736,36.962
1202518173,37.617178128,-122.074317488,-24.749432,38.396
1202518177,37.616619642,-122.073916666,-24.704317,40.021
1202518181,37.616014469,-122.073490949,-24.655785,41.865
1202518185,37.615390520,-122.073048385,-24.605630,43.363
1202518189,37.614762716,-122.072598444,-24.555056,44.298
1202518192,37.614288049,-122.072257301,-24.516989,44.944
1202518195,37.613803072,-122.071909536,-24.477210,45.411
1202518199,37.613159426,-122.071451381,-24.424915,45.412
1202518203,37.612526676,-122.071000351,-24.373484,44.738
1202518207,37.611888646,-122.070541861,-24.321478,43.661
1202518211,37.611256735,-122.070091167,-24.270111,41.751
1202518214,37.610809896,-122.069773744,-24.233843,38.833
1202518218,37.610370600,-122.069463111,-24.198250,33.908
1202518221,37.610093327,-122.069264208,-24.175676,30.190
1202518225,37.609700300,-122.068985007,-24.143797,27.711
1202518228,37.609450351,-122.068805551,-24.123455,25.267
1202518232,37.609192776,-122.068618299,-24.102407,23.486
1202518236,37.608927321,-122.068426018,-24.080767,24.315
1202518240,37.608574275,-122.068185123,-24.052753,27.051
1202518243,37.608254170,-122.067957722,-24.027517,30.251
1202518246,37.607879332,-122.067687405,-23.996126,33.882
1202518250,37.607300897,-122.067269316,-23.950994,37.656
1202518254,37.606715421,-122.066849467,-23.905437,39.845
1202518258,37.606136148,-122.066435401,-23.860415,41.325
1202518261,37.605687717,-122.066116889,-23.825636,42.617
1202518265,37.605070306,-122.065678599,-23.777761,43.684
1202518269,37.604441579,-122.065231928,-23.728998,44.448
1202518273,37.603816038,-122.064779892,-23.680197,45.058
1202518276,37.603333241,-122.064440174,-23.642878,45.774
1202518280,37.602675848,-122.063975649,-23.591993,46.514
1202518284,37.602022647,-122.063513471,-23.541420,47.066
1202518288,37.601351676,-122.063041737,-23.489613,47.891
1202518292,37.600669724,-122.062555336,-23.436754,48.621
1202518296,37.599973105,-122.062059043,-23.383545,49.175
1202518300,37.599261984,-122.061549172,-23.326612,49.450
1202518304,37.598544745,-122.061040643,-23.270351,49.037
1202518308,37.597848796,-122.060541165,-23.215534,47.840
1202518311,37.597361556,-122.060191053,-23.177141,45.992
1202518315,37.596758981,-122.059756955,-23.129618,43.817
1202518318,37.596340808,-122.059456212,-23.096655,41.845
1202518322,37.595802271,-122.059073914,-23.054398,40.514
1202518326,37.595262393,-122.058695555,-23.012220,40.001
1202518330,37.594719330,-122.058316274,-22.969850,40.098
1202518334,37.594152378,-122.057904303,-22.925009,41.015
1202518338,37.593553324,-122.057471294,-22.877724,42.228
1202518342,37.592948486,-122.057038034,-22.830170,43.305
1202518346,37.592327722,-122.056599325,-22.781443,44.452
1202518350,37.591681310,-122.056142009,-22.730528,45.687
1202518354,37.591012435,-122.055661391,-22.677565,46.746
1202518358,37.590343307,-122.055184293,-22.624735,47.359
1202518362,37.589677868,-122.054713146,-22.572378,47.829
1202518366,37.588997677,-122.054229678,-22.518515,48.523
1202518370,37.588308769,-122.053736739,-22.463903,48.977
1202518374,37.587608713,-122.053238519,-22.408510,49.379
1202518377,37.587083503,-122.052865440,-22.366978,49.442
1202518380,37.586559885,-122.052493787,-22.325583,49.392
1202518384,37.585867205,-122.051998333,-22.270687,49.169
1202518388,37.585184416,-122.051512182,-22.216602,48.657
1202518392,37.584506488,-122.051045814,-22.162613,47.904
1202518395,37.583991336,-122.050719087,-22.122507,47.007
1202518398,37.583471323,-122.050414154,-22.082804,45.754
1202518402,37.582806303,-122.050077034,-22.033546,43.699
1202518406,37.582174308,-122.049832198,-21.988821,41.216
