unix time, latitude, longitude, postmile, speed
1202516414,37.595024682,-122.058482403,-22.991888,28.763
1202516418,37.594571222,-122.058158023,-22.956211,30.373
1202516422,37.594131675,-122.057842864,-22.921600,31.214
1202516426,37.593676538,-122.057516976,-22.885782,32.334
1202516430,37.593236656,-122.057195614,-22.850920,33.271
1202516433,37.592887466,-122.056948096,-22.823538,34.732
1202516437,37.592369380,-122.056583148,-22.782999,36.876
1202516440,37.591939976,-122.056288273,-22.749508,38.797
1202516443,37.591491041,-122.055998427,-22.715199,40.376
1202516446,37.591044370,-122.055679831,-22.679920,41.714
1202516449,37.590600967,-122.055364839,-22.644953,42.613
1202516452,37.590143986,-122.055043561,-22.609056,43.576
1202516456,37.589508554,-122.054589932,-22.558956,44.661
1202516460,37.588870440,-122.054136304,-22.508343,45.325
1202516463,37.588394767,-122.053792646,-22.470512,45.852
1202516467,37.587741817,-122.053323679,-22.418688,46.364
1202516471,37.587070678,-122.052844821,-22.365540,46.606
1202516475,37.586395097,-122.052364286,-22.312096,46.339
1202516478,37.585914311,-122.052022808,-22.274090,45.541
1202516482,37.585311569,-122.051591224,-22.226480,44.445
1202516485,37.584862299,-122.051275729,-22.190480,43.744
1202516489,37.584252600,-122.050866776,-22.142313,43.240
1202516493,37.583602164,-122.050483723,-22.092588,42.882
1202516497,37.582982658,-122.050149286,-22.046143,41.724
1202516501,37.582353094,-122.049895398,-22.001297,41.006
