unix time, latitude, longitude, postmile, speed
1202498240,37.590467862,-122.055200470,-22.631804,61.573
1202498244,37.589614501,-122.054590016,-22.564330,61.665
1202498247,37.588976974,-122.054132700,-22.513850,62.004
1202498251,37.588095869,-122.053507326,-22.444204,62.660
1202498255,37.587203364,-122.052870302,-22.373547,63.116
1202498259,37.586307590,-122.052229003,-22.302626,63.405
1202498262,37.585629075,-122.051745702,-22.249409,63.440
1202498266,37.584728775,-122.051112114,-22.177725,63.049
1202498269,37.584061073,-122.050685895,-22.125738,62.413
1202498273,37.583162115,-122.050173844,-22.057674,61.822
1202498277,37.582279333,-122.049729604,-21.992567,61.331
1202498280,37.581589000,-122.049416875,-21.942673,61.505
1202498284,37.580625333,-122.049048658,-21.874090,62.119
1202498287,37.579881858,-122.048790579,-21.820870,62.559
1202498290,37.579156405,-122.048544235,-21.769068,62.707
1202498294,37.578193576,-122.048215581,-21.700285,63.058
1202498298,37.577212391,-122.047880557,-21.630196,63.729
1202498301,37.576450560,-122.047621053,-21.575804,64.418
1202498304,37.575688561,-122.047361466,-21.521418,64.652
1202498308,37.574667394,-122.047013198,-21.448584,64.973
1202498311,37.573896092,-122.046749335,-21.393661,65.074
1202498315,37.572912224,-122.046411712,-21.324293,64.742
1202498319,37.571942020,-122.046047351,-21.250977,64.993
1202498322,37.571208436,-122.045702604,-21.185947,65.732
1202498326,37.570213588,-122.045149566,-21.095120,66.767
1202498330,37.569226368,-122.044470213,-21.004751,67.546
1202498333,37.568530251,-122.043906027,-20.956434,67.451
1202498337,37.567662054,-122.043094073,-20.892060,67.043
1202498340,37.567043386,-122.042445314,-20.843440,66.411
1202498343,37.566450115,-122.041811642,-20.796356,65.309
1202498346,37.565861370,-122.041181910,-20.749598,64.340
1202498349,37.565270195,-122.040547903,-20.700628,63.557
1202498352,37.564694610,-122.039930408,-20.648642,62.475
1202498356,37.563958176,-122.039143935,-20.582293,61.352
1202498359,37.563408575,-122.038552340,-20.532570,60.647
1202498363,37.562671219,-122.037764022,-20.465996,59.979
1202498366,37.562115499,-122.037169997,-20.415790,59.289
1202498370,37.561375042,-122.036378746,-20.348907,58.631
1202498374,37.560690827,-122.035646838,-20.287075,57.170
1202498378,37.560017845,-122.034926246,-20.226233,56.649
1202498381,37.559505375,-122.034378238,-20.179960,56.665
1202498384,37.558981088,-122.033817070,-20.133205,57.126
1202498388,37.558286060,-122.033067811,-20.067936,57.730
1202498392,37.557564295,-122.032298185,-20.001438,58.935
1202498395,37.557003546,-122.031700724,-19.949830,60.060
1202498399,37.556237021,-122.030876280,-19.879028,61.064
1202498402,37.555663615,-122.030262054,-19.826233,61.424
1202498405,37.555100184,-122.029660234,-19.774500,61.437
1202498409,37.554332151,-122.028888680,-19.706047,61.368
1202498413,37.553513239,-122.028176386,-19.637470,61.257
1202498417,37.552679491,-122.027527627,-19.570633,60.847
1202498421,37.551831746,-122.026890016,-19.503530,60.695
1202498425,37.551007554,-122.026269755,-19.438284,60.215
1202498429,37.550194090,-122.025658212,-19.373928,60.067
1202498433,37.549357996,-122.025032671,-19.307997,60.534
1202498437,37.548523494,-122.024403274,-19.241350,60.740
1202498441,37.547681448,-122.023774212,-19.173440,61.166
1202498444,37.547033611,-122.023290409,-19.121250,61.600
1202498448,37.546150829,-122.022625473,-19.049469,61.867
1202498451,37.545510033,-122.022143178,-18.995394,61.274
1202498455,37.544683662,-122.021524929,-18.925825,60.557
1202498459,37.543867181,-122.020909111,-18.856886,60.066
1202498463,37.543052628,-122.020296310,-18.788189,59.793
1202498467,37.542239164,-122.019684683,-18.719620,59.730
1202498471,37.541410865,-122.019058555,-18.649685,60.021
1202498474,37.540771829,-122.018587912,-18.596312,60.319
1202498478,37.539917797,-122.017947283,-18.524551,60.433
1202498482,37.539088408,-122.017324089,-18.454994,60.266
1202498486,37.538292882,-122.016655800,-18.385204,60.159
1202498490,37.537544965,-122.015921042,-18.314585,60.002
1202498494,37.536831749,-122.015076147,-18.243069,60.357
1202498498,37.536162035,-122.014132094,-18.178825,60.272
1202498502,37.535573458,-122.013129870,-18.113947,59.748
1202498506,37.535043387,-122.012158491,-18.052143,58.842
1202498510,37.534537288,-122.011229274,-17.993048,58.224
1202498514,37.534029848,-122.010297123,-17.933771,58.270
1202498518,37.533466165,-122.009313255,-17.870468,59.347
1202498521,37.533041370,-122.008543462,-17.821371,60.063
1202498525,37.532484309,-122.007518188,-17.756210,60.644
1202498529,37.531930768,-122.006498530,-17.691427,61.136
1202498532,37.531514691,-122.005731418,-17.642725,61.630
1202498536,37.530947404,-122.004692985,-17.575860,62.317
1202498540,37.530371232,-122.003627896,-17.503979,62.987
1202498543,37.529941743,-122.002835053,-17.450457,63.405
1202498547,37.529355262,-122.001758649,-17.377707,63.979
1202498550,37.528908255,-122.000940995,-17.322884,64.101
1202498554,37.528310542,-121.999846235,-17.249998,63.891
1202498557,37.527880886,-121.999032604,-17.196217,62.989
1202498561,37.527357604,-121.997983693,-17.127686,61.632
1202498564,37.526976814,-121.997221778,-17.077887,60.513
1202498568,37.526476750,-121.996204215,-17.011602,59.753
1202498572,37.525981715,-121.995198387,-16.946066,58.992
1202498576,37.525485171,-121.994192140,-16.880466,58.411
1202498580,37.524975216,-121.993150773,-16.812685,57.824
1202498584,37.524473811,-121.992155171,-16.747517,56.087
1202498588,37.523952289,-121.991238107,-16.685915,53.501
1202498592,37.523455829,-121.990405533,-16.629810,49.699
