unix time, latitude, longitude, postmile, speed
1202521044,37.629064249,-122.082745656,-25.685726,25.310
1202521047,37.628792759,-122.082550777,-25.664354,25.865
1202521050,37.628533842,-122.082368806,-25.644121,25.979
1202521054,37.628137714,-122.082082983,-25.612883,26.813
1202521058,37.627717780,-122.081784085,-25.579926,26.791
1202521061,37.627453834,-122.081593061,-25.559090,25.686
1202521065,37.627153092,-122.081376892,-25.535406,24.573
1202521069,37.626837765,-122.081142367,-25.510275,24.473
1202521072,37.626551439,-122.080934495,-25.487648,25.186
1202521075,37.626293696,-122.080753782,-25.467525,25.299
1202521079,37.625963113,-122.080520346,-25.441656,26.100
1202521082,37.625681230,-122.080318426,-25.419489,27.959
1202521085,37.625347714,-122.080085828,-25.393507,30.333
1202521089,37.624867012,-122.079742589,-25.355755,32.401
1202521093,37.624365942,-122.079391974,-25.316706,34.118
1202521097,37.623871243,-122.079068852,-25.279148,35.180
1202521101,37.623332119,-122.078693092,-25.237473,36.460
1202521104,37.622924507,-122.078407520,-25.206553,36.362
1202521108,37.622417486,-122.078044165,-25.165096,35.846
1202521112,37.621938041,-122.077699836,-25.127342,35.307
1202521115,37.621599832,-122.077460366,-25.100847,35.264
1202521118,37.621261957,-122.077218715,-25.074291,35.843
1202521122,37.620736831,-122.076836836,-25.032784,37.951
1202521126,37.620147751,-122.076415729,-24.986584,39.675
1202521129,37.619691441,-122.076096798,-24.951387,40.704
1202521133,37.619099595,-122.075677703,-24.903938,41.171
1202521137,37.618529626,-122.075276462,-24.858190,41.126
1202521141,37.617973822,-122.074876310,-24.813234,40.857
1202521144,37.617538885,-122.074569532,-24.778305,40.814
1202521148,37.616939244,-122.074150353,-24.730305,40.685
1202521151,37.616518724,-122.073857825,-24.696707,39.462
1202521154,37.616123769,-122.073572505,-24.664736,38.197
1202521157,37.615719510,-122.073276289,-24.631850,37.210
1202521160,37.615350706,-122.073013349,-24.602154,35.347
1202521164,37.614916608,-122.072694417,-24.566835,33.755
1202521167,37.614595497,-122.072454779,-24.540583,33.174
1202521171,37.614134325,-122.072125119,-24.503761,33.489
1202521174,37.613792427,-122.071885061,-24.475681,33.829
1202521178,37.613307702,-122.071535200,-24.436110,34.892
1202521181,37.612898749,-122.071243175,-24.402845,36.063
1202521185,37.612351830,-122.070855680,-24.358480,36.363
1202521188,37.611966179,-122.070573377,-24.326843,35.874
1202521192,37.611492434,-122.070229971,-24.288110,34.904
1202521196,37.611035704,-122.069903999,-24.250970,34.218
1202521199,37.610680814,-122.069648351,-24.222021,33.836
1202521203,37.610223414,-122.069317350,-24.184650,33.372
1202521207,37.609731899,-122.068966316,-24.144684,33.536
1202521211,37.609289251,-122.068653587,-24.108845,33.151
1202521214,37.608946012,-122.068410260,-24.081043,33.791
1202521218,37.608485846,-122.068081858,-24.043793,34.563
1202521221,37.608104889,-122.067813972,-24.014696,36.030
1202521224,37.607702558,-122.067522701,-23.980965,37.409
1202521228,37.607143485,-122.067127495,-23.937672,38.705
1202521232,37.606559350,-122.066710914,-23.892305,39.504
1202521235,37.605866335,-122.066220573,-23.838625,39.606
1202521238,37.605470961,-122.065938271,-23.807907,39.570
1202521241,37.605061756,-122.065646161,-23.776115,39.937
