unix time, latitude, longitude, postmile, speed
1202495210,37.594531994,-122.058111168,-22.952420,65.459
1202495213,37.593836716,-122.057614289,-22.897734,65.855
1202495217,37.592915042,-122.056931165,-22.824333,66.352
1202495221,37.591963193,-122.056239909,-22.748920,67.054
1202495225,37.591010004,-122.055553683,-22.673395,67.241
1202495229,37.590076176,-122.054886400,-22.599602,67.133
1202495232,37.589377042,-122.054388431,-22.544508,67.214
1202495236,37.588434246,-122.053718969,-22.469921,67.562
1202495239,37.587718264,-122.053210774,-22.413342,67.724
1202495242,37.587000941,-122.052694114,-22.356420,67.752
1202495245,37.586286133,-122.052180220,-22.299837,67.614
1202495249,37.585343169,-122.051510841,-22.225863,67.205
1202495253,37.584403977,-122.050861998,-22.151207,66.799
1202495256,37.583675506,-122.050419015,-22.095259,66.326
1202495260,37.582686106,-122.049882909,-22.021309,65.777
1202495264,37.581705257,-122.049432465,-21.950336,65.038
1202495267,37.580980306,-122.049142535,-21.900105,64.386
1202495271,37.580013622,-122.048793429,-21.829310,64.319
1202495275,37.579015170,-122.048453543,-21.757988,64.878
1202495279,37.577991404,-122.048112400,-21.685034,65.691
1202495283,37.576950037,-122.047754996,-21.610594,66.791
1202495286,37.576156020,-122.047485350,-21.553913,67.645
1202495290,37.575088752,-122.047121659,-21.477728,68.399
1202495293,37.574281492,-122.046847990,-21.420193,68.950
1202495296,37.573469034,-122.046569041,-21.362339,69.317
1202495299,37.572658337,-122.046287241,-21.305477,69.279
1202495303,37.571591321,-122.045852221,-21.218407,69.208
1202495306,37.570813229,-122.045455589,-21.148165,68.743
1202495309,37.570056008,-122.045015204,-21.078358,67.998
1202495317,37.568209140,-122.043609895,-20.932781,66.730
1202495320,37.567591981,-122.043015870,-20.886366,65.650
1202495324,37.566805591,-122.042179775,-20.824110,64.850
1202495327,37.566218020,-122.041553228,-20.777521,64.245
1202495330,37.565628521,-122.040928525,-20.730934,63.778
1202495334,37.564842885,-122.040085976,-20.661875,63.476
1202495338,37.564072673,-122.039256336,-20.592160,62.891
1202495342,37.563309333,-122.038435580,-20.523134,62.354
1202495345,37.562744980,-122.037835352,-20.472319,61.633
1202495348,37.562173250,-122.037224396,-20.420675,61.092
1202495351,37.561035156,-122.036015307,-20.318197,60.186
1202495355,37.560327472,-122.035257499,-20.254210,58.853
1202495358,37.559801089,-122.034695493,-20.206703,57.983
1202495361,37.559274957,-122.034131223,-20.159160,57.529
1202495365,37.558583618,-122.033383977,-20.095314,57.432
1202495368,37.558062683,-122.032829514,-20.047346,57.828
1202495372,37.557363129,-122.032083776,-19.982918,58.826
1202495376,37.556649662,-122.031290681,-19.915915,60.607
1202495380,37.555880287,-122.030442181,-19.844060,62.822
1202495383,37.555269163,-122.029792836,-19.788088,62.521
1202495387,37.554421250,-122.028927069,-19.711979,60.886
1202495391,37.553491362,-122.028130202,-19.634588,58.757
1202495394,37.552811171,-122.027623600,-19.580938,54.957
1202495411,37.552088567,-122.027091265,-19.524174,41.774
1202495415,37.551154824,-122.026398417,-19.450642,47.750
1202495419,37.550236670,-122.025708336,-19.378023,55.900
1202495423,37.549317092,-122.025021607,-19.305628,59.398
1202495426,37.548626926,-122.024498744,-19.250423,62.833
1202495429,37.547925026,-122.023970265,-19.193653,66.325
1202495433,37.546969238,-122.023252271,-19.116497,67.906
1202495437,37.546020826,-122.022560597,-19.039892,67.601
1202495441,37.545087082,-122.021855595,-18.961012,67.631
1202495444,37.544392139,-122.021331307,-18.902328,67.365
1202495447,37.543698453,-122.020807606,-18.843744,67.181
1202495451,37.542775522,-122.020113836,-18.765947,67.161
1202495455,37.541859883,-122.019425850,-18.688808,67.346
1202495458,37.541176423,-122.018909357,-18.631134,67.803
1202495461,37.540472008,-122.018383729,-18.572035,68.696
1202495465,37.539487303,-122.017645535,-18.489422,69.915
1202495468,37.538745588,-122.017072213,-18.426622,70.367
1202495471,37.538026254,-122.016435104,-18.362068,70.384
1202495474,37.537368526,-122.015748040,-18.297997,69.450
1202495477,37.536784727,-122.015036165,-18.239838,67.844
1202495480,37.536255326,-122.014296463,-18.189379,66.069
1202495484,37.535617212,-122.013281079,-18.122541,64.336
1202495488,37.535034251,-122.012249686,-18.056390,62.622
1202495492,37.534481883,-122.011234387,-17.991840,61.072
1202495495,37.534075697,-122.010486721,-17.944320,59.872
1202495499,37.533547888,-122.009507883,-17.882212,58.718
1202495502,37.533161148,-122.008792991,-17.836820,57.590
1202495506,37.532648175,-122.007841142,-17.776436,56.559
1202495510,37.532132437,-122.006887450,-17.715895,55.323
1202495513,37.531737314,-122.006214970,-17.672455,53.334
