unix time, latitude, longitude, postmile, speed
1202524005,37.604465887,-122.065230251,-23.730175,45.238
1202524008,37.603970349,-122.064876116,-23.691664,47.340
1202524012,37.603241040,-122.064350906,-23.634834,49.591
1202524016,37.602538218,-122.063853189,-23.580387,50.211
1202524020,37.601800862,-122.063322866,-23.522963,51.282
1202524024,37.601029559,-122.062779887,-23.463366,52.063
1202524027,37.600522454,-122.062418711,-23.424067,51.135
1202524031,37.599842012,-122.061935075,-23.373060,50.796
1202524034,37.599290650,-122.061540036,-23.327757,51.105
1202524038,37.598512894,-122.060985238,-23.266623,51.251
1202524042,37.597825746,-122.060496154,-23.212650,49.774
1202524046,37.597210598,-122.060055434,-23.164225,48.756
1202524050,37.596536609,-122.059571128,-23.111115,49.351
1202524054,37.595797661,-122.059046002,-23.053106,50.158
1202524058,37.595059886,-122.058518613,-22.995073,50.611
1202524062,37.594376007,-122.058033720,-22.941433,50.323
1202524066,37.593709730,-122.057551844,-22.888815,51.231
1202524070,37.592955108,-122.057016492,-22.829638,53.060
1202524073,37.592381702,-122.056610054,-22.784655,54.296
1202524077,37.591585002,-122.056043605,-22.721790,55.922
1202524080,37.590980332,-122.055611099,-22.673980,57.232
1202524084,37.590169132,-122.055032413,-22.609907,58.207
1202524087,37.589531520,-122.054576605,-22.559532,59.073
1202524091,37.588678830,-122.053970342,-22.492085,59.454
1202524095,37.587817422,-122.053354021,-22.423807,59.582
1202524099,37.587012424,-122.052784890,-22.360254,58.499
1202524103,37.586209187,-122.052203270,-22.296368,57.755
1202524107,37.585389269,-122.051617124,-22.231820,56.929
1202524110,37.584763812,-122.051179253,-22.181778,55.695
1202524114,37.584017907,-122.050700312,-22.123556,53.146
1202524117,37.583506108,-122.050401078,-22.084536,51.709
1202524121,37.582790964,-122.050012577,-22.030920,51.804
1202524124,37.582206327,-122.049730023,-21.988071,53.006
1202524127,37.581581875,-122.049454761,-21.943014,54.449
1202524132,37.580458030,-122.049028625,-21.863003,56.368
1202524135,37.579737019,-122.048785299,-21.811558,57.714
1202524139,37.578812998,-122.048471229,-21.745584,57.548
1202524143,37.577958883,-122.048186161,-21.684738,56.134
1202524147,37.577079705,-122.047883909,-21.621908,54.728
1202524151,37.576217208,-122.047585765,-21.560251,52.504
1202524154,37.575599797,-122.047370853,-21.516096,49.824
1202524158,37.574949026,-122.047156109,-21.469900,45.282
1202524162,37.574411495,-122.046975311,-21.431717,42.793
1202524166,37.573763658,-122.046752688,-21.385714,42.825
1202524170,37.573061925,-122.046509865,-21.336400,42.865
1202524174,37.572363964,-122.046260838,-21.289260,42.029
1202524177,37.571881251,-122.046065205,-21.247692,40.773
1202524181,37.571237018,-122.045764043,-21.190832,39.497
1202524184,37.570847092,-122.045563129,-21.155851,36.426
1202524188,37.570407797,-122.045310331,-21.115547,33.402
1202524192,37.569980068,-122.045048061,-21.076517,31.084
1202524195,37.569674464,-122.044847231,-21.050308,28.978
1202524198,37.569338601,-122.044605916,-21.014256,27.869
1202524201,37.569098627,-122.044425118,-20.998121,25.304
1202524204,37.568914729,-122.044281453,-20.985573,23.811
1202524208,37.568669642,-122.044079616,-20.968458,24.164
1202524211,37.568407288,-122.043852886,-20.949736,26.649
1202524215,37.567987439,-122.043468408,-20.918945,30.028
1202524219,37.567600950,-122.043084936,-20.889444,32.974
1202524222,37.567271541,-122.042744631,-20.863766,37.097
1202524226,37.566738955,-122.042172567,-20.821379,41.566
1202524230,37.566106792,-122.041519030,-20.772127,44.592
1202524234,37.565431882,-122.040904134,-20.723627,45.474
1202524238,37.564790582,-122.040322094,-20.670820,44.147
