unix time, latitude, longitude, postmile, speed
1202519399,37.601251680,-122.062866556,-23.477886,58.928
1202519403,37.600350290,-122.062226346,-23.407980,60.166
1202519407,37.599474046,-122.061606421,-23.339773,59.750
1202519411,37.598655973,-122.061022538,-23.275457,58.596
1202519414,37.598079298,-122.060608556,-23.230030,57.445
1202519417,37.597508826,-122.060198765,-23.185081,56.751
1202519421,37.596727214,-122.059639440,-23.123577,56.590
1202519425,37.595930263,-122.059074333,-23.061058,56.685
1202519429,37.595115458,-122.058495898,-22.997114,57.105
1202519433,37.594297385,-122.057914278,-22.932880,57.394
1202519437,37.593520299,-122.057356295,-22.871664,57.407
1202519441,37.592730556,-122.056786661,-22.809374,58.266
1202519445,37.591901419,-122.056195653,-22.744034,59.881
1202519449,37.591042526,-122.055579164,-22.676048,61.545
1202519453,37.590147171,-122.054941218,-22.605358,63.221
1202519456,37.589450970,-122.054443920,-22.550402,64.634
1202519459,37.588736916,-122.053934971,-22.493885,65.432
1202519462,37.588019593,-122.053426525,-22.437220,65.347
1202519466,37.587142092,-122.052802660,-22.367857,63.608
1202519469,37.586482018,-122.052331848,-22.315680,62.407
1202519473,37.585616754,-122.051718796,-22.248083,60.711
1202519477,37.584793652,-122.051132818,-22.182178,58.625
1202519481,37.584010447,-122.050627724,-22.121096,56.550
1202519485,37.583237216,-122.050186250,-22.062572,55.354
1202519489,37.582398943,-122.049758354,-22.000645,55.305
1202519493,37.581594951,-122.049397261,-21.942684,54.514
1202519497,37.580767573,-122.049072630,-21.883686,54.808
1202519501,37.579898538,-122.048769541,-21.821442,55.368
1202519505,37.579022797,-122.048477851,-21.759037,55.631
1202519509,37.578116043,-122.048200829,-21.695024,55.932
1202519513,37.577254049,-122.047903188,-21.633375,55.302
1202519516,37.576621467,-122.047689617,-21.588259,54.914
1202519519,37.575990310,-122.047482500,-21.543407,54.579
1202519522,37.575379604,-122.047290052,-21.500246,54.217
1202519526,37.574534206,-122.047016969,-21.440437,54.711
1202519530,37.573678330,-122.046729219,-21.379862,55.395
1202519533,37.573010879,-122.046503410,-21.333313,56.277
1202519537,37.572130361,-122.046184312,-21.269928,56.851
1202519540,37.571478249,-122.045900417,-21.213194,57.355
1202519544,37.570596892,-122.045431198,-21.133478,58.012
1202519548,37.569738669,-122.044904647,-21.056522,57.994
1202519551,37.569136430,-122.044466860,-21.001173,57.537
1202519555,37.568371162,-122.043835955,-20.947723,56.905
1202519559,37.567649062,-122.043146711,-20.893679,56.173
1202519563,37.566960573,-122.042423772,-20.839546,55.171
1202519567,37.566286835,-122.041706784,-20.786211,53.752
1202519571,37.565609159,-122.041061462,-20.736360,51.675
1202519575,37.564938523,-122.040450002,-20.682669,48.912
1202519579,37.564252045,-122.040000649,-20.635410,44.379
