unix time, latitude, longitude, postmile, speed
1202523517,37.611104436,-122.069988321,-24.257961,35.312
1202523521,37.610598504,-122.069623457,-24.216682,36.389
1202523525,37.610053261,-122.069233950,-24.172352,37.300
1202523529,37.609487902,-122.068834804,-24.126606,37.846
1202523533,37.608940648,-122.068439513,-24.082018,38.035
1202523537,37.608422395,-122.068071716,-24.040367,37.780
1202523541,37.607914284,-122.067708612,-23.998703,37.674
1202523545,37.607368958,-122.067328409,-23.956673,38.056
1202523549,37.606828661,-122.066944685,-23.914772,38.109
1202523553,37.606297919,-122.066568841,-23.873652,38.392
1202523557,37.605759969,-122.066183860,-23.831823,39.041
1202523561,37.605233920,-122.065809357,-23.790995,39.798
1202523565,37.604656575,-122.065399566,-23.746231,41.419
1202523568,37.604189619,-122.065061691,-23.709785,43.035
1202523572,37.603545722,-122.064600855,-23.659723,44.461
1202523575,37.603058901,-122.064257532,-23.622066,45.510
1202523579,37.602424224,-122.063803820,-23.572748,46.346
1202523583,37.601766161,-122.063332338,-23.521580,47.549
1202523587,37.601090161,-122.062855743,-23.469349,48.700
1202523591,37.600386332,-122.062357355,-23.415041,49.838
1202523595,37.599651072,-122.061833319,-23.357445,51.012
1202523599,37.598907765,-122.061296458,-23.298769,51.497
1202523603,37.598167811,-122.060776864,-23.240917,51.357
1202523607,37.597456691,-122.060261461,-23.184715,50.591
1202523611,37.596744984,-122.059745304,-23.128454,49.677
1202523615,37.596045682,-122.059248173,-23.073553,48.387
1202523619,37.595412932,-122.058794377,-23.023727,46.548
1202523622,37.594974726,-122.058479804,-22.989210,45.471
1202523626,37.594359411,-122.058041180,-22.940863,45.898
1202523629,37.593871920,-122.057691403,-22.902477,46.773
1202523633,37.593223161,-122.057227046,-22.851450,47.743
1202523637,37.592516902,-122.056725892,-22.796268,49.499
1202523641,37.591761022,-122.056187606,-22.736395,50.987
1202523645,37.591011764,-122.055652003,-22.677170,50.763
1202523648,37.590471634,-122.055268531,-22.634583,49.554
1202523651,37.589952962,-122.054897967,-22.593610,48.109
1202523655,37.589253912,-122.054403435,-22.538900,47.090
1202523660,37.588548743,-122.053902281,-22.482698,42.591
1202523663,37.588002913,-122.053513529,-22.439497,44.778
1202523667,37.587272095,-122.052982032,-22.381250,47.633
1202523670,37.586724925,-122.052588670,-22.337814,48.496
1202523674,37.586013386,-122.052079721,-22.281443,48.834
1202523678,37.585330847,-122.051596672,-22.227774,48.940
1202523681,37.584821899,-122.051238430,-22.186975,48.699
1202523685,37.584147239,-122.050795027,-22.133974,48.115
1202523688,37.583628819,-122.050487076,-22.094280,47.977
1202523692,37.582929768,-122.050099748,-22.041622,48.051
1202523696,37.582207668,-122.049741003,-21.988420,48.652
1202523700,37.581448854,-122.049406817,-21.933664,49.408
1202523704,37.580704458,-122.049120742,-21.880796,49.828
1202523708,37.579911698,-122.048848498,-21.824121,51.002
1202523712,37.579090355,-122.048575248,-21.765620,51.991
1202523716,37.578253842,-122.048290683,-21.705896,52.640
1202523720,37.577431661,-122.048009638,-21.647175,52.674
1202523724,37.576587268,-122.047721384,-21.586895,52.989
1202523728,37.575769027,-122.047442938,-21.528536,52.467
1202523732,37.574977105,-122.047176561,-21.472195,51.862
1202523735,37.574382494,-122.046973719,-21.429892,51.524
1202523739,37.573588308,-122.046703067,-21.373660,51.355
1202523742,37.572987662,-122.046495364,-21.331720,51.229
1202523746,37.572200014,-122.046211804,-21.275890,50.941
1202523750,37.571429550,-122.045874516,-21.208755,51.086
1202523753,37.570859246,-122.045582826,-21.157646,51.159
1202523757,37.570135972,-122.045142441,-21.090439,51.200
1202523760,37.569580335,-122.044769279,-21.042480,51.482
1202523764,37.568853541,-122.044210793,-20.980510,51.532
1202523767,37.568331265,-122.043769486,-20.943617,51.004
1202523771,37.567675548,-122.043147214,-20.894669,50.280
1202523774,37.567223177,-122.042678749,-20.859358,49.229
1202523778,37.566649017,-122.042067374,-20.813873,48.030
1202523782,37.566062955,-122.041477875,-20.768890,46.978
1202523786,37.565432049,-122.040900613,-20.723469,46.065
1202523790,37.564821176,-122.040348833,-20.673280,43.866
