unix time, latitude, longitude, postmile, speed
1202516773,37.640769908,-122.091135184,-26.610949,8.014
1202516777,37.640682484,-122.091076594,-26.604275,8.124
1202516780,37.640581482,-122.091007695,-26.596520,8.978
1202516784,37.640436224,-122.090908286,-26.585363,9.656
1202516787,37.640330696,-122.090834525,-26.577204,10.487
1202516791,37.640182839,-122.090727405,-26.565624,11.717
1202516794,37.640079993,-122.090651967,-26.557540,13.552
1202516797,37.639902800,-122.090525904,-26.543827,16.998
1202516801,37.639603482,-122.090316691,-26.521048,20.754
1202516805,37.639271308,-122.090077304,-26.496372,24.747
1202516808,37.638954136,-122.089847137,-26.468542,29.200
1202516811,37.638591619,-122.089586293,-26.439648,33.373
1202516815,37.638036151,-122.089186392,-26.395428,37.333
1202516819,37.637453860,-122.088770650,-26.349468,40.140
1202516823,37.636837623,-122.088333031,-26.303797,42.777
1202516827,37.636205376,-122.087881079,-26.249569,44.849
1202516831,37.635569944,-122.087427702,-26.199335,46.666
1202516835,37.634905176,-122.086950604,-26.146738,48.874
1202516839,37.634164551,-122.086423802,-26.088636,51.355
1202516843,37.633397775,-122.085875123,-26.027134,53.009
1202516847,37.632605266,-122.085310853,-25.965137,54.240
1202516851,37.631820637,-122.084751697,-25.903805,54.668
1202516855,37.631069283,-122.084215925,-25.845263,54.513
1202516859,37.630329245,-122.083685519,-25.789242,54.617
1202516863,37.629570683,-122.083145641,-25.726974,55.231
1202516867,37.628793094,-122.082585478,-25.665691,56.073
1202516871,37.628002178,-122.082020874,-25.603558,57.249
1202516875,37.627170442,-122.081430033,-25.538332,58.857
1202516878,37.626536268,-122.080977327,-25.488522,59.919
1202516882,37.625678883,-122.080366286,-25.421228,60.396
1202516886,37.624763328,-122.079709984,-25.349255,60.525
1202516889,37.624107612,-122.079239927,-25.297756,58.244
1202516893,37.623320217,-122.078678256,-25.236265,53.942
1202516897,37.622641618,-122.078195291,-25.182367,48.283
1202516901,37.621987830,-122.077726994,-25.130928,42.471
1202516905,37.621500674,-122.077381240,-25.092731,34.292
1202516908,37.621238907,-122.077192145,-25.072083,27.401
1202516911,37.621091972,-122.077089215,-25.060620,20.869
1202516914,37.620993485,-122.077021322,-25.052982,17.081
1202516917,37.620893489,-122.076949908,-25.045130,15.895
1202516920,37.620743285,-122.076841195,-25.033281,17.558
1202516923,37.620509766,-122.076671964,-25.014856,20.960
1202516927,37.620134508,-122.076403827,-24.985445,24.501
1202516930,37.619812475,-122.076175839,-24.960405,27.297
1202516934,37.619345436,-122.075842826,-24.926199,29.052
1202516938,37.618894322,-122.075523644,-24.887090,29.149
1202516941,37.618592322,-122.075309402,-24.862785,28.057
1202516944,37.618354611,-122.075138412,-24.843563,26.334
1202516947,37.618114805,-122.074964152,-24.824104,25.626
1202516950,37.617861588,-122.074781678,-24.803616,25.409
1202516953,37.617599151,-122.074597192,-24.782562,25.374
1202516956,37.617297486,-122.074368031,-24.757694,25.755
1202516959,37.616991631,-122.074152784,-24.733149,25.364
1202516963,37.616634646,-122.073897304,-24.704336,23.680
1202516967,37.616364162,-122.073705777,-24.682587,21.448
1202516970,37.616164253,-122.073563956,-24.666504,20.220
1202516973,37.615976583,-122.073429007,-24.651335,19.245
1202516977,37.615751864,-122.073271260,-24.633324,19.108
1202516980,37.615571737,-122.073144190,-24.618866,20.474
1202516983,37.615353891,-122.072991556,-24.601427,23.284
1202516986,37.615064632,-122.072786786,-24.578197,27.141
1202516989,37.614703372,-122.072524432,-24.548937,31.349
1202516993,37.614175312,-122.072148420,-24.506706,34.987
1202516997,37.613611127,-122.071749023,-24.460678,37.938
1202517001,37.613068147,-122.071360102,-24.416466,39.947
1202517005,37.612491137,-122.070945618,-24.369436,42.221
1202517009,37.611865093,-122.070495174,-24.318384,44.311
1202517013,37.611201330,-122.070018328,-24.264286,45.825
1202517017,37.610511165,-122.069526394,-24.208193,46.959
1202517021,37.609814377,-122.069028593,-24.151525,47.412
1202517025,37.609192776,-122.068585191,-24.101027,47.062
1202517029,37.608572766,-122.068139190,-24.050598,47.670
1202517033,37.607893749,-122.067659997,-23.995848,49.228
1202517037,37.607170055,-122.067147443,-23.939774,50.782
1202517041,37.606414427,-122.066607481,-23.881046,52.354
1202517045,37.605646059,-122.066056707,-23.821266,53.454
1202517049,37.604879953,-122.065512302,-23.761839,53.472
