unix time, latitude, longitude, postmile, speed
1202504638,37.573794000,-122.046682112,-21.385489,68.043
1202504642,37.572744838,-122.046317919,-21.311378,67.392
1202504645,37.571984097,-122.046027486,-21.252958,66.731
1202504648,37.571242382,-122.045679889,-21.187078,66.244
1202504652,37.570284331,-122.045145543,-21.098991,65.940
1202504655,37.569580922,-122.044678838,-21.035173,65.942
1202504658,37.568898049,-122.044158322,-20.980194,66.084
1202504661,37.568236214,-122.043589611,-20.933012,66.307
1202504665,37.567398359,-122.042757791,-20.868986,66.551
1202504668,37.566781200,-122.042100734,-20.820097,66.908
1202504671,37.566160352,-122.041434540,-20.770730,67.225
1202504674,37.565536655,-122.040767760,-20.721730,67.450
1202504677,37.564912623,-122.040098465,-20.665379,67.644
1202504681,37.564081977,-122.039210990,-20.590527,67.669
1202504685,37.563257114,-122.038323766,-20.516119,67.693
1202504689,37.562420768,-122.037434698,-20.440578,67.654
1202504693,37.561576040,-122.036531212,-20.364235,67.527
1202504696,37.560951085,-122.035861834,-20.307710,66.946
1202504699,37.560355635,-122.035224474,-20.253874,66.037
1202504703,37.559576957,-122.034384105,-20.183160,65.595
1202504706,37.558982009,-122.033750182,-20.129501,65.747
1202504709,37.558377591,-122.033105949,-20.073856,66.280
1202504713,37.557557422,-122.032223167,-19.997970,67.237
1202504716,37.556922409,-122.031540545,-19.939306,68.373
1202504720,37.556063180,-122.030618620,-19.860100,69.394
1202504723,37.555415762,-122.029924096,-19.800524,70.149
1202504727,37.554532813,-122.029010720,-19.720800,70.841
1202504730,37.553833511,-122.028373947,-19.661150,71.317
1202504733,37.553102442,-122.027783024,-19.601702,71.616
1202504737,37.552102733,-122.027029407,-19.522493,71.774
1202504741,37.551098916,-122.026271599,-19.442919,71.704
1202504745,37.550108427,-122.025524688,-19.364433,71.328
1202504749,37.549132020,-122.024816921,-19.288239,70.780
1202504752,37.548408327,-122.024278886,-19.230537,70.387
1202504756,37.547428231,-122.023552008,-19.151686,70.347
1202504760,37.546442603,-122.022840217,-19.073591,69.985
1202504764,37.545478350,-122.022119541,-18.992730,69.554
1202504767,37.544767481,-122.021581088,-18.932602,69.098
1202504770,37.544054097,-122.021046658,-18.872520,68.677
1202504774,37.543111552,-122.020337801,-18.793036,68.161
1202504778,37.542175797,-122.019635230,-18.714201,67.574
1202504782,37.541249429,-122.018937940,-18.636122,67.122
1202504786,37.540329935,-122.018251043,-18.558924,66.657
1202504789,37.539643877,-122.017735053,-18.501259,66.204
1202504793,37.538738967,-122.017032902,-18.424421,65.663
1202504796,37.538088364,-122.016464106,-18.366335,65.034
1202504799,37.537460056,-122.015869745,-18.308264,64.257
1202504803,37.536733346,-122.015000961,-18.236723,62.939
1202504807,37.536075702,-122.014055986,-18.172789,61.983
1202504810,37.535637412,-122.013307231,-18.124361,60.785
1202504813,37.535223598,-122.012551100,-18.076221,59.344
1202504817,37.534691682,-122.011574273,-18.014103,57.425
1202504820,37.534312485,-122.010873630,-17.969608,55.335
1202504824,37.533829772,-122.009973414,-17.912558,52.997
1202504828,37.533383519,-122.009162297,-17.860857,50.757
1202504832,37.532958138,-122.008374734,-17.810867,49.642
1202504836,37.532531583,-122.007590440,-17.761010,49.163
1202504840,37.532093545,-122.006779156,-17.709520,49.194
1202504844,37.531584009,-122.005936020,-17.654722,48.975
