unix time, latitude, longitude, postmile, speed
1202499679,37.540673174,-122.018569136,-18.590487,58.607
1202499683,37.539860213,-122.017961113,-18.522331,58.424
1202499687,37.539069381,-122.017365831,-18.456062,58.259
1202499691,37.538310484,-122.016737859,-18.390076,58.360
1202499694,37.537754848,-122.016166129,-18.336351,59.317
1202499698,37.537019671,-122.015328694,-18.261240,60.412
1202499702,37.536331517,-122.014401069,-18.196547,61.294
1202499705,37.535865148,-122.013660109,-18.147745,61.831
1202499710,37.535145730,-122.012370972,-18.065302,62.608
1202499714,37.534568133,-122.011298844,-17.997284,63.299
1202499717,37.534131855,-122.010492756,-17.946093,63.631
1202499720,37.533695242,-122.009689100,-17.895012,63.834
1202499723,37.533259719,-122.008886198,-17.843996,63.951
1202499726,37.532825368,-122.008082709,-17.792984,63.982
1202499730,37.532246347,-122.007010664,-17.724936,63.960
1202499734,37.531666152,-122.005939457,-17.656898,63.904
1202499737,37.531223420,-122.005142003,-17.606018,63.836
1202499740,37.530772138,-122.004352763,-17.553150,63.724
1202499743,37.530334687,-122.003552124,-17.498993,63.487
1202499747,37.529764885,-122.002496843,-17.427810,63.156
1202499750,37.529337408,-122.001699557,-17.374180,62.883
1202499754,37.528764589,-122.000641677,-17.303478,62.464
1202499758,37.528197889,-121.999600226,-17.234190,61.962
1202499762,37.527656754,-121.998550477,-17.165146,61.620
1202499766,37.527131879,-121.997504164,-17.096710,61.223
1202499770,37.526618320,-121.996449889,-17.028154,61.048
1202499773,37.526229400,-121.995659979,-16.976683,60.715
1202499777,37.525710141,-121.994609559,-16.908182,60.247
1202499781,37.525191721,-121.993556289,-16.839560,59.668
1202499784,37.524807662,-121.992777778,-16.788816,58.332
1202499788,37.524305335,-121.991814195,-16.725286,56.067
1202499792,37.523796721,-121.990952033,-16.666903,53.109
1202499796,37.523304955,-121.990124656,-16.611921,49.652
