unix time, latitude, longitude, postmile, speed
1202498905,37.555267650,-122.029886800,-19.791790,65.605
1202498908,37.554681930,-122.029274800,-19.738586,65.143
1202498911,37.554058900,-122.028685400,-19.684510,65.128
1202498915,37.553179390,-122.027952800,-19.612116,65.240
1202498918,37.552494590,-122.027432700,-19.557718,65.459
1202498922,37.551587250,-122.026749800,-19.485893,65.703
1202498926,37.550686950,-122.026075000,-19.414760,66.099
1202498929,37.550007930,-122.025566900,-19.361193,66.801
1202498932,37.549309720,-122.025049100,-19.306519,67.886
1202498936,37.548333220,-122.024316800,-19.228258,69.308
1202498940,37.547338040,-122.023577000,-19.148260,69.565
1202498943,37.546607980,-122.023024600,-19.089588,68.640
1202498946,37.545852350,-122.022453600,-19.026516,67.068
1202498950,37.544911980,-122.021739000,-18.946886,63.116
1202498953,37.544350310,-122.021318900,-18.899614,57.764
1202498956,37.543864920,-122.020959200,-18.858913,53.131
1202498959,37.543398210,-122.020613000,-18.819773,50.052
1202498963,37.542749960,-122.020126500,-18.765175,48.422
1202498967,37.542083760,-122.019626000,-18.709060,47.789
1202498970,37.541582950,-122.019251500,-18.666973,47.313
1202498973,37.541093440,-122.018878800,-18.625560,47.079
1202498976,37.540625310,-122.018526200,-18.586150,46.835
1202498979,37.540167750,-122.018180500,-18.547611,46.985
1202498982,37.539673880,-122.017812500,-18.506306,47.948
1202498986,37.538981200,-122.017295400,-18.448502,49.081
1202498989,37.538454990,-122.016860400,-18.402754,50.005
1202498992,37.537950310,-122.016391300,-18.356466,50.420
1202498995,37.537479750,-122.015908000,-18.311113,50.321
1202498998,37.537042550,-122.015409100,-18.266792,49.947
1202499001,37.536628490,-122.014865300,-18.227259,49.752
1202499004,37.536233030,-122.014300300,-18.188970,49.574
1202499007,37.535856520,-122.013707700,-18.149857,49.474
1202499010,37.535521570,-122.013114900,-18.111837,49.131
1202499013,37.535184790,-122.012501100,-18.072737,49.320
1202499016,37.534841800,-122.011869100,-18.032578,49.354
1202499019,37.534502420,-122.011235800,-17.992447,49.183
1202499022,37.534165220,-122.010613400,-17.952913,48.594
1202499025,37.533843020,-122.010019900,-17.915197,47.595
1202499028,37.533533300,-122.009445300,-17.878740,46.600
1202499031,37.533217310,-122.008867800,-17.841978,45.974
1202499034,37.532914380,-122.008311300,-17.806593,45.314
1202499037,37.532624290,-122.007779400,-17.772760,44.869
1202499041,37.532228660,-122.007040400,-17.725948,45.294
1202499044,37.531892210,-122.006441900,-17.687634,45.972
1202499047,37.531532380,-122.005867800,-17.650074,45.732
