unix time, latitude, longitude, postmile, speed
1202495268,37.564427227,-122.039704348,-20.627274,64.450
1202495272,37.563627761,-122.038832966,-20.554482,64.490
1202495276,37.562885879,-122.038017994,-20.486506,63.913
1202495279,37.562307025,-122.037385831,-20.433600,63.710
1202495283,37.561527844,-122.036540349,-20.362633,63.525
1202495287,37.560757883,-122.035707942,-20.292648,62.966
1202495290,37.560181879,-122.035100758,-20.241009,62.128
1202495294,37.559420634,-122.034286372,-20.172256,61.431
1202495297,37.558848234,-122.033673739,-20.120033,61.374
1202495300,37.558309530,-122.033103686,-20.070559,60.655
1202495304,37.557600505,-122.032340095,-20.004911,60.605
1202495308,37.556853761,-122.031527302,-19.935476,61.342
1202495312,37.556060079,-122.030654998,-19.861431,61.890
1202495316,37.555351389,-122.029923761,-19.797363,59.625
1202495319,37.554770105,-122.029316157,-19.744572,58.893
1202495322,37.554164177,-122.028747780,-19.692183,57.933
1202495326,37.553538720,-122.028216200,-19.640291,52.056
1202495330,37.552655016,-122.027536679,-19.569763,54.855
1202495334,37.551767289,-122.026875096,-19.499743,58.559
1202495337,37.551119117,-122.026416438,-19.449600,59.289
1202495341,37.550261313,-122.025775558,-19.381954,60.372
1202495345,37.549411975,-122.025135433,-19.314953,61.494
1202495349,37.548580407,-122.024512071,-19.248617,61.716
1202495353,37.547742804,-122.023862809,-19.180143,62.067
1202495357,37.546879217,-122.023204327,-19.110113,62.693
1202495360,37.546211263,-122.022692109,-19.055462,63.382
1202495364,37.545319932,-122.022020216,-18.980206,63.645
1202495368,37.544451734,-122.021357375,-18.906555,63.373
1202495372,37.543605163,-122.020708951,-18.834656,63.474
1202495376,37.542743755,-122.020024485,-18.760447,63.410
1202495379,37.542141431,-122.019585442,-18.710268,61.839
1202495382,37.541508598,-122.019089401,-18.656057,61.045
1202495386,37.540675688,-122.018478612,-18.586576,60.153
1202495390,37.539851496,-122.017883664,-18.518356,59.441
1202495393,37.539188404,-122.017318473,-18.459621,60.091
1202495397,37.538444846,-122.016684550,-18.393795,57.937
1202495401,37.537752249,-122.016062194,-18.331059,57.955
1202495404,37.537187728,-122.015452243,-18.275064,58.605
1202495407,37.536662183,-122.014789318,-18.224464,58.823
1202495411,37.536021974,-122.013864543,-18.161960,58.588
1202495414,37.535620145,-122.013211677,-18.119205,58.005
1202495418,37.535049673,-122.012186068,-18.053665,60.093
1202495422,37.534476435,-122.011149059,-17.987492,60.275
1202495425,37.534036050,-122.010332411,-17.935670,60.796
1202495428,37.533583679,-122.009498244,-17.882673,60.336
1202495432,37.533149245,-122.008643374,-17.829130,57.659
1202495435,37.532690252,-122.007771740,-17.774117,61.084
1202495439,37.532091030,-122.006659211,-17.703540,62.126
1202495442,37.531661374,-122.005889501,-17.654310,61.858
1202495446,37.531043712,-122.004804129,-17.584400,62.375
1202495450,37.530466031,-122.003739376,-17.512500,62.401
1202495454,37.529888435,-122.002667498,-17.440254,62.086
1202495457,37.529599762,-122.002122004,-17.403690,58.579
1202495461,37.529037085,-122.001091031,-17.334120,63.013
1202495465,37.528393020,-121.999951679,-17.257675,63.809
1202495468,37.527954730,-121.999128073,-17.203142,63.622
1202495472,37.527393646,-121.998032643,-17.131187,63.433
1202495476,37.526853181,-121.996967890,-17.061378,62.912
1202495479,37.526461830,-121.996186613,-17.010292,61.642
1202495483,37.525940644,-121.995136529,-16.941755,60.576
1202495486,37.525563123,-121.994361454,-16.891356,59.542
1202495490,37.525068255,-121.993357219,-16.825909,58.413
1202495493,37.524716635,-121.992621456,-16.778254,56.694
1202495497,37.524212966,-121.991664243,-16.715017,54.685
1202495500,37.523819185,-121.990999726,-16.669985,51.104
1202495504,37.523319623,-121.990157010,-16.613882,46.889
