unix time, latitude, longitude, postmile, speed
1202505340,37.625486100,-122.080202923,-25.405087,54.849
1202505344,37.623973250,-122.078700803,-25.271421,41.087
1202505347,37.623170600,-122.078245666,-25.212566,49.463
1202505351,37.622033260,-122.077536222,-25.126154,59.112
1202505354,37.621269166,-122.077069685,-25.068962,59.713
1202505358,37.620227882,-122.076333335,-24.987358,60.570
1202505362,37.619599743,-122.075994120,-24.942580,56.399
1202505365,37.619135637,-122.075727492,-24.907784,55.019
1202505369,37.617986395,-122.074895169,-24.814636,56.347
1202505373,37.616867159,-122.074179606,-24.727732,58.296
1202505377,37.616175234,-122.073770066,-24.675522,53.213
1202505381,37.615127077,-122.073076883,-24.593979,53.921
1202505385,37.614475217,-122.072609341,-24.542538,54.866
1202505388,37.613828888,-122.072353442,-24.512094,57.055
1202505392,37.612480241,-122.071220795,-24.379961,59.944
1202505396,37.611125223,-122.069636532,-24.245790,64.080
1202505400,37.610409744,-122.069203775,-24.190454,62.208
1202505403,37.609976986,-122.069024486,-24.160051,60.948
1202505406,37.608997058,-122.068362316,-24.081780,68.924
1202505409,37.608033894,-122.067456903,-23.995712,76.964
1202505413,37.607048350,-122.066581917,-23.913132,74.578
1202505416,37.606213178,-122.065997111,-23.848692,79.523
1202505419,37.605459645,-122.065528899,-23.792606,79.095
1202505423,37.604252903,-122.064668580,-23.698986,79.955
1202505426,37.603353022,-122.063952263,-23.626750,80.350
1202505430,37.602346440,-122.063309707,-23.551280,75.557
1202505433,37.601553344,-122.062784078,-23.491257,73.279
1202505436,37.600786400,-122.062385770,-23.436632,69.724
1202505440,37.599811921,-122.061775316,-23.363670,65.304
1202505444,37.598859150,-122.061187242,-23.292162,57.672
1202505447,37.598420190,-122.060886835,-23.258131,47.564
1202505451,37.597808982,-122.060487940,-23.211473,42.325
1202505454,37.597163827,-122.060053339,-23.161724,34.190
1202505458,37.595875529,-122.058838969,-23.049692,28.460
1202505462,37.594802478,-122.057947386,-22.961290,36.012
1202505465,37.594186576,-122.057730546,-22.920416,45.765
1202505468,37.593554749,-122.057426703,-22.876080,48.746
1202505472,37.592873971,-122.057022527,-22.825909,52.518
1202505475,37.592306684,-122.056708457,-22.784582,57.946
1202505479,37.591382663,-122.056127005,-22.714815,61.948
1202505483,37.590363340,-122.055324941,-22.631454,66.718
1202505487,37.589376791,-122.054973572,-22.575413,64.278
1202505490,37.588339866,-122.054214256,-22.484398,62.360
1202505494,37.587563702,-122.053528029,-22.417620,58.815
1202505498,37.586545888,-122.052719176,-22.333872,57.771
1202505501,37.586040208,-122.052254735,-22.289620,49.484
1202505505,37.584510930,-122.051317303,-22.171398,34.643
1202505509,37.583257584,-122.050148866,-22.062893,37.481
1202505512,37.582841507,-122.049933871,-22.032114,39.756
1202505516,37.582178666,-122.049614017,-21.983774,41.410
1202505520,37.581205863,-122.049161059,-21.914900,41.891
1202505523,37.580792971,-122.048917398,-21.881819,37.087
1202505527,37.580531539,-122.048662839,-21.859608,29.583
1202505531,37.578989689,-122.047690539,-21.741186,21.353
1202505534,37.578610408,-122.047637146,-21.715435,23.101
1202505539,37.576586095,-122.047095927,-21.573720,25.084
1202505543,37.575667606,-122.046946310,-21.511076,15.039
1202505546,37.575075425,-122.046530484,-21.465670,17.575
1202505550,37.574816508,-122.046385142,-21.446780,20.952
1202505553,37.572847684,-122.046007621,-21.311821,15.608
1202505556,37.572018379,-122.045452739,-21.233830,20.413
1202505559,37.571773627,-122.045484926,-21.216562,25.352
1202505562,37.571452684,-122.045325753,-21.187399,28.589
1202505565,37.570731086,-122.045367244,-21.138464,29.094
1202505569,37.570295479,-122.044924847,-21.088709,28.209
1202505572,37.569980823,-122.044641455,-21.055214,24.867
1202505576,37.568907269,-122.043512497,-20.957200,17.302
1202505580,37.567484190,-122.042133088,-20.850546,19.279
1202505583,37.566599564,-122.041279224,-20.785673,25.592
1202505587,37.565651906,-122.040301056,-20.707340,42.819
1202505591,37.564879179,-122.039420454,-20.636702,61.092
1202505595,37.563705545,-122.038171047,-20.542393,72.608
1202505599,37.562552950,-122.037030439,-20.428776,80.819
1202505603,37.561446204,-122.035926458,-20.332405,83.727
1202505606,37.560803396,-122.035214416,-20.273712,78.616
1202505610,37.559775440,-122.034185119,-20.185213,76.767
1202505614,37.558777575,-122.033152385,-20.094793,77.657
1202505617,37.558080117,-122.032405055,-20.030518,78.390
1202505620,37.557123910,-122.031447674,-19.945230,80.119
1202505623,37.556347075,-122.030628511,-19.874357,80.257
1202505627,37.554824420,-122.029201744,-19.742780,80.180
1202505632,37.553786070,-122.028275376,-19.654987,75.987
1202505635,37.552772866,-122.027500973,-19.574306,70.370
1202505639,37.552152018,-122.027027647,-19.524916,63.088
1202505642,37.551235793,-122.026320466,-19.451700,59.444
1202505646,37.550595583,-122.025886451,-19.402820,54.091
1202505649,37.550167352,-122.025616805,-19.370966,52.957
1202505653,37.549104695,-122.025177258,-19.305588,54.754
1202505656,37.548375972,-122.024597231,-19.242280,55.960
