unix time, latitude, longitude, postmile, speed
1202502236,37.586871608,-122.052613983,-22.346613,69.199
1202502240,37.585874162,-122.051897331,-22.267817,69.521
1202502244,37.584883841,-122.051195011,-22.189344,69.139
1202502247,37.584165512,-122.050723446,-22.133049,68.138
1202502251,37.583179968,-122.050156745,-22.058329,67.401
1202502255,37.582195430,-122.049654502,-21.985668,66.902
1202502258,37.581443238,-122.049321405,-21.931723,66.603
1202502262,37.580413857,-122.048935838,-21.858042,66.473
1202502265,37.579622438,-122.048667868,-21.801540,66.472
1202502269,37.578594314,-122.048318511,-21.728117,66.070
1202502272,37.577838351,-122.048061773,-21.674139,65.931
1202502275,37.577095714,-122.047802353,-21.620945,65.981
1202502279,37.576081169,-122.047465317,-21.548702,66.700
1202502282,37.575283212,-122.047192067,-21.491709,67.517
1202502286,37.574179065,-122.046816726,-21.412990,68.347
1202502289,37.573353029,-122.046534088,-21.354258,68.285
1202502293,37.572318702,-122.046166542,-21.282053,67.333
1202502297,37.571332739,-122.045735796,-21.195711,66.950
1202502300,37.570614075,-122.045339835,-21.129622,66.664
1202502304,37.569656611,-122.044728627,-21.040720,67.336
1202502308,37.568689842,-122.043983895,-20.965517,68.221
1202502312,37.567758194,-122.043131959,-20.897142,68.633
1202502316,37.566930733,-122.042250015,-20.831556,68.224
1202502319,37.566326733,-122.041604190,-20.783617,68.014
1202502323,37.565490303,-122.040709171,-20.717148,68.133
1202502327,37.564617748,-122.039780288,-20.638666,67.962
1202502331,37.563759525,-122.038854340,-20.560950,66.775
1202502335,37.562968525,-122.037995195,-20.488940,64.692
1202502339,37.562230415,-122.037219283,-20.422842,62.490
1202502342,37.561700260,-122.036655851,-20.375092,61.037
1202502346,37.560960473,-122.035866947,-20.308338,60.761
1202502350,37.560200654,-122.035052562,-20.239590,60.901
1202502354,37.559454413,-122.034257790,-20.172300,61.036
1202502357,37.558903890,-122.033662256,-20.122152,61.731
1202502360,37.558347416,-122.033057669,-20.070396,63.095
1202502364,37.557565385,-122.032217216,-19.998100,65.080
1202502368,37.556716717,-122.031327394,-19.920645,67.432
1202502372,37.555849107,-122.030394488,-19.840612,69.861
1202502375,37.555174783,-122.029674651,-19.778740,71.758
1202502379,37.554232993,-122.028734453,-19.695093,73.206
1202502382,37.553489937,-122.028093992,-19.633125,74.068
1202502385,37.552720563,-122.027507427,-19.571915,74.561
1202502389,37.551687913,-122.026726737,-19.490011,74.741
1202502392,37.550913676,-122.026146206,-19.428791,74.509
1202502396,37.549876249,-122.025370713,-19.346859,74.362
1202502399,37.549112657,-122.024798564,-19.286552,72.789
1202502402,37.548384689,-122.024252735,-19.228294,70.954
1202502406,37.547452790,-122.023560893,-19.153286,69.275
1202502409,37.546774443,-122.023052950,-19.098543,68.064
1202502413,37.545854865,-122.022364377,-19.022875,67.627
1202502417,37.544921205,-122.021663482,-18.944160,67.668
1202502420,37.544214024,-122.021130142,-18.884443,67.861
1202502423,37.543497790,-122.020596466,-18.824244,68.035
1202502427,37.542547031,-122.019885094,-18.744228,68.069
1202502430,37.541844041,-122.019353263,-18.684832,67.703
1202502433,37.541149182,-122.018830568,-18.626274,67.056
1202502436,37.540464632,-122.018316925,-18.568678,66.300
1202502440,37.539542037,-122.017624496,-18.491152,65.494
1202502444,37.538672833,-122.016945394,-18.417095,64.085
1202502447,37.538045616,-122.016382215,-18.360336,63.180
1202502451,37.537278840,-122.015569589,-18.284973,62.050
1202502455,37.536596050,-122.014706086,-18.218605,60.853
1202502458,37.536132363,-122.014029415,-18.172998,59.931
1202502462,37.535555856,-122.013039094,-18.109022,59.224
1202502466,37.535015559,-122.012040893,-18.045628,58.168
1202502469,37.534624627,-122.011310746,-17.999372,56.836
1202502473,37.534124479,-122.010382618,-17.940489,55.232
1202502477,37.533668839,-122.009528922,-17.886446,53.511
1202502481,37.533201297,-122.008693833,-17.832994,53.465
1202502485,37.532699221,-122.007800071,-17.775745,54.337
1202502488,37.532344834,-122.007139745,-17.733890,55.305
1202502492,37.531822307,-122.006172055,-17.672468,57.854
1202502496,37.531263737,-122.005138985,-17.606880,60.267
1202502499,37.530819915,-122.004316218,-17.552654,62.201
1202502503,37.530229243,-122.003240820,-17.479845,62.745
1202502506,37.529793635,-122.002429704,-17.425280,62.739
1202502509,37.529338917,-122.001651780,-17.371977,61.846
1202502513,37.528797447,-122.000647209,-17.304640,59.865
1202502517,37.528289503,-121.999689325,-17.241259,58.134
1202502521,37.527797737,-121.998738315,-17.178667,56.849
1202502525,37.527344863,-121.997814630,-17.118530,55.643
1202502529,37.526887547,-121.996903601,-17.058935,55.563
1202502533,37.526398714,-121.995900707,-16.993721,56.253
1202502536,37.526036952,-121.995162177,-16.945654,55.951
1202502540,37.525560189,-121.994194403,-16.882599,55.257
1202502544,37.525059538,-121.993173656,-16.816162,54.674
1202502548,37.524571712,-121.992201355,-16.752598,52.135
1202502552,37.524174493,-121.991531725,-16.707111,47.771
1202502555,37.523836116,-121.990981537,-16.669456,45.621
1202502559,37.523403694,-121.990253821,-16.620438,42.427
