unix time, latitude, longitude, postmile, speed
1202522174,37.643768281,-122.093263265,-26.846975,14.211
1202522178,37.643525038,-122.093096213,-26.828041,16.550
1202522181,37.643285316,-122.092924133,-26.809088,18.288
1202522184,37.643038301,-122.092751382,-26.789772,18.254
1202522188,37.642833615,-122.092609057,-26.773829,16.141
1202522192,37.642646950,-122.092475114,-26.759144,14.909
1202522195,37.642533292,-122.092394564,-26.750270,13.740
1202522199,37.642407060,-122.092307560,-26.740560,12.835
1202522202,37.642250402,-122.092192225,-26.728243,13.252
1202522205,37.642037418,-122.092039172,-26.711935,13.634
1202522208,37.641911019,-122.091947055,-26.702543,11.848
1202522211,37.641814795,-122.091880083,-26.696064,10.347
1202522215,37.641755787,-122.091837084,-26.692451,8.472
1202522218,37.641716475,-122.091808837,-26.690450,7.553
1202522221,37.641589909,-122.091716385,-26.674973,8.249
1202522224,37.641457559,-122.091621167,-26.664576,7.900
1202522228,37.641391844,-122.091575653,-26.659483,6.454
1202522231,37.641361250,-122.091554530,-26.657116,6.098
1202522235,37.641297883,-122.091511028,-26.652224,6.439
1202522238,37.641230577,-122.091465263,-26.647047,6.656
1202522241,37.641117253,-122.091386725,-26.638271,7.500
1202522244,37.640987250,-122.091303409,-26.628489,7.614
1202522247,37.640928661,-122.091272815,-26.624372,6.815
1202522250,37.640897564,-122.091251189,-26.621964,6.524
1202522254,37.640824474,-122.091202323,-26.616390,7.303
1202522258,37.640728836,-122.091136609,-26.609026,8.382
1202522262,37.640609562,-122.091052790,-26.599771,10.236
1202522265,37.640403367,-122.090903005,-26.583582,12.299
1202522268,37.640266407,-122.090804015,-26.572866,13.466
1202522271,37.640113521,-122.090694883,-26.560987,14.734
1202522275,37.639895424,-122.090531687,-26.543760,15.993
1202522278,37.639701970,-122.090388524,-26.528639,17.315
1202522281,37.639491416,-122.090236393,-26.512562,18.562
1202522285,37.639264351,-122.090070431,-26.495777,18.973
1202522289,37.639024042,-122.089882928,-26.473524,20.940
1202522293,37.638679294,-122.089605739,-26.444845,23.202
1202522296,37.638397746,-122.089402645,-26.422375,24.177
1202522299,37.638104715,-122.089193852,-26.399110,24.497
1202522303,37.637739348,-122.088938707,-26.370377,23.805
1202522306,37.637507169,-122.088769728,-26.351885,22.624
1202522310,37.637266692,-122.088596223,-26.332909,21.054
1202522313,37.637085979,-122.088467728,-26.318943,21.121
1202522316,37.636854219,-122.088300258,-26.302029,22.733
1202522320,37.636523218,-122.088059865,-26.272812,24.843
1202522323,37.636236138,-122.087851658,-26.249966,27.933
1202522327,37.635802123,-122.087537421,-26.215448,31.780
1202522331,37.635298790,-122.087176748,-26.175580,35.858
1202522335,37.634740639,-122.086780116,-26.131542,39.360
1202522339,37.634108728,-122.086328164,-26.081741,42.572
1202522343,37.633411270,-122.085833548,-26.026197,44.596
1202522347,37.632721020,-122.085343459,-25.972225,44.504
1202522351,37.632126576,-122.084914976,-25.925512,42.733
1202522354,37.631722820,-122.084631081,-25.894087,40.872
1202522358,37.631198951,-122.084256578,-25.853128,39.375
1202522362,37.630668377,-122.083866568,-25.811394,37.884
1202522366,37.630167642,-122.083507571,-25.775820,36.356
1202522369,37.629784505,-122.083238512,-25.741510,35.400
1202522373,37.629286118,-122.082886975,-25.702510,34.340
1202522376,37.628963247,-122.082655970,-25.677124,33.013
1202522380,37.628557647,-122.082370399,-25.645407,32.496
1202522383,37.628217928,-122.082131850,-25.618866,33.593
1202522387,37.627739657,-122.081787689,-25.581186,35.545
1202522391,37.627235318,-122.081430285,-25.541664,38.113
1202522395,37.626694015,-122.081044969,-25.499182,41.637
1202522399,37.626019021,-122.080588155,-25.447124,45.886
1202522403,37.625260207,-122.080064454,-25.388243,48.720
1202522407,37.624484965,-122.079509070,-25.327330,49.728
1202522411,37.623707963,-122.078956199,-25.266540,48.841
1202522415,37.623076639,-122.078503409,-25.217415,44.478
1202522418,37.622683108,-122.078225130,-25.189583,39.923
1202522422,37.622181871,-122.077871665,-25.146414,35.632
1202522425,37.621869310,-122.077646360,-25.121770,31.140
1202522428,37.621635371,-122.077480650,-25.103441,27.134
1202522431,37.621441414,-122.077340253,-25.088127,25.024
1202522435,37.621140671,-122.077121569,-25.064348,25.320
1202522438,37.620852837,-122.076917470,-25.041801,26.658
1202522441,37.620547065,-122.076705911,-25.018080,28.199
1202522445,37.620093101,-122.076380944,-24.982489,30.095
1202522448,37.619741983,-122.076130158,-24.955156,31.248
1202522452,37.619279554,-122.075803264,-24.924326,31.648
1202522455,37.618960371,-122.075572845,-24.892496,31.548
1202522458,37.618643368,-122.075345780,-24.866900,31.679
1202522462,37.618191164,-122.075020562,-24.830336,32.250
1202522465,37.617845746,-122.074772122,-24.802406,32.825
1202522469,37.617396141,-122.074453024,-24.766220,32.949
1202522473,37.616890377,-122.074087573,-24.725262,33.855
1202522477,37.616400874,-122.073739640,-24.685850,33.463
1202522480,37.616012122,-122.073466893,-24.654697,33.228
1202522484,37.615617586,-122.073195320,-24.623304,31.221
1202522487,37.615339474,-122.072990298,-24.600634,30.755
1202522491,37.614920631,-122.072685868,-24.566683,31.290
1202522495,37.614574375,-122.072435165,-24.538690,32.102
1202522498,37.614084117,-122.072089579,-24.499847,33.152
1202522501,37.613726462,-122.071836027,-24.470242,34.147
1202522505,37.613270151,-122.071511396,-24.433172,35.291
1202522509,37.612804117,-122.071175114,-24.395130,37.330
1202522513,37.612217636,-122.070755013,-24.347376,40.367
1202522516,37.611742633,-122.070417893,-24.308825,41.999
1202522520,37.611071327,-122.069944148,-24.254452,43.215
1202522523,37.610553661,-122.069570735,-24.212206,43.379
1202522527,37.610035324,-122.069200003,-24.170038,40.652
1202522531,37.609560154,-122.068859279,-24.131357,39.763
1202522535,37.609022036,-122.068475136,-24.087658,40.522
1202522539,37.608462796,-122.068082109,-24.042711,41.610
1202522543,37.607832896,-122.067632755,-23.991720,43.527
1202522547,37.607172235,-122.067155742,-23.940193,45.404
1202522551,37.606474861,-122.066659701,-23.886078,46.844
1202522555,37.605814535,-122.066186291,-23.834702,47.266
1202522559,37.605156220,-122.065709445,-23.783300,48.033
