unix time, latitude, longitude, postmile, speed
1202502140,37.577802057,-122.048067054,-21.671963,67.959
1202502144,37.576742837,-122.047703447,-21.596254,68.071
1202502148,37.575685124,-122.047340092,-21.520668,68.237
1202502151,37.574892783,-122.047067177,-21.464058,68.295
1202502155,37.573827528,-122.046703235,-21.388145,68.527
1202502158,37.573023285,-122.046426800,-21.331192,68.654
1202502162,37.571967417,-122.046043328,-21.252522,68.462
1202502166,37.570942729,-122.045555669,-21.161493,68.679
1202502169,37.570184586,-122.045115787,-21.091500,68.867
1202502172,37.569448069,-122.044610526,-21.031897,69.037
1202502175,37.568740972,-122.044046843,-20.969893,69.121
1202502179,37.567841762,-122.043226088,-20.903965,69.233
1202502183,37.566999800,-122.042317993,-20.836813,69.375
1202502187,37.566164795,-122.041388775,-20.769197,69.818
1202502191,37.565298023,-122.040458217,-20.697803,70.352
1202502194,37.564641888,-122.039754807,-20.638584,70.579
1202502198,37.563766901,-122.038815616,-20.559640,70.619
1202502201,37.563113951,-122.038116481,-20.500544,70.332
1202502204,37.562470556,-122.037430842,-20.442510,69.513
1202502208,37.561628427,-122.036529620,-20.366380,68.537
1202502212,37.560788309,-122.035639881,-20.290852,67.412
1202502216,37.559969313,-122.034761123,-20.216717,65.982
1202502220,37.559175380,-122.033907175,-20.144848,64.343
1202502223,37.558614044,-122.033307869,-20.093523,62.664
1202502227,37.557878784,-122.032523323,-20.025780,61.479
1202502230,37.557330440,-122.031931896,-19.975030,60.643
1202502234,37.556596437,-122.031152883,-19.907686,60.279
1202502238,37.555834941,-122.030332378,-19.837414,60.585
1202502242,37.555260027,-122.029712872,-19.784456,59.908
1202502246,37.554496687,-122.028932182,-19.715942,60.901
1202502250,37.553700993,-122.028228019,-19.648888,61.782
1202502254,37.552845872,-122.027553276,-19.579988,63.240
1202502258,37.551950685,-122.026883394,-19.509249,64.957
1202502261,37.551252640,-122.026355670,-19.453886,66.827
1202502264,37.550533222,-122.025810762,-19.396788,68.478
1202502267,37.549791172,-122.025256635,-19.338194,69.886
1202502271,37.548801773,-122.024514083,-19.259993,70.697
1202502275,37.547810194,-122.023768596,-19.179802,71.329
1202502279,37.546817358,-122.023026798,-19.099693,71.483
1202502283,37.545815302,-122.022265303,-19.016626,71.549
1202502287,37.544822047,-122.021527612,-18.933210,71.123
1202502290,37.544081003,-122.020975244,-18.870897,70.383
1202502293,37.543351862,-122.020426565,-18.809376,69.287
1202502297,37.542414178,-122.019722150,-18.730322,67.883
1202502300,37.541733568,-122.019215716,-18.673164,66.395
1202502304,37.540846763,-122.018577183,-18.599659,65.070
1202502308,37.539956605,-122.017947618,-18.526508,64.338
1202502312,37.539049935,-122.017306151,-18.452295,63.946
1202502316,37.538182744,-122.016587655,-18.376781,63.327
1202502319,37.537587796,-122.015993714,-18.320192,62.736
1202502323,37.536870138,-122.015151836,-18.247805,62.225
1202502327,37.536220876,-122.014240807,-18.185728,62.180
1202502331,37.535620900,-122.013237912,-18.120516,62.845
1202502334,37.535163248,-122.012451942,-18.069748,63.766
1202502338,37.534559500,-122.011353075,-17.999727,64.844
1202502342,37.533953656,-122.010233420,-17.928627,65.525
1202502346,37.533350578,-122.009115443,-17.857683,65.736
1202502349,37.532901979,-122.008282868,-17.804865,65.521
1202502352,37.532459080,-122.007467477,-17.753046,65.005
1202502356,37.531880812,-122.006395097,-17.685013,64.424
1202502359,37.531450318,-122.005603929,-17.634750,63.949
1202502362,37.531023763,-122.004818210,-17.584558,63.850
1202502366,37.530442478,-122.003748093,-17.512270,64.307
1202502370,37.529854656,-122.002661128,-17.438923,64.751
1202502374,37.529233305,-122.001540049,-17.362879,65.318
1202502377,37.528789148,-122.000709822,-17.307680,65.341
1202502380,37.528340884,-121.999886635,-17.252907,65.274
1202502384,37.527775861,-121.998798078,-17.181208,64.911
1202502387,37.527363722,-121.997971036,-17.127184,64.641
1202502391,37.526808505,-121.996847191,-17.053902,64.693
1202502394,37.526394021,-121.996005732,-16.999063,64.516
1202502398,37.525847688,-121.994887000,-16.926285,64.194
1202502402,37.525303200,-121.993783606,-16.854357,63.420
1202502406,37.524763406,-121.992683147,-16.782717,62.283
1202502410,37.524200310,-121.991633398,-16.713076,60.061
1202502413,37.523773420,-121.990906184,-16.663898,56.625
1202502417,37.523241085,-121.990023486,-16.606384,51.281
