unix time, latitude, longitude, postmile, speed
1202501487,37.601370703,-122.062907878,-23.485540,66.312
1202501490,37.600683219,-122.062420806,-23.432268,65.828
1202501494,37.599751487,-122.061753020,-23.359686,65.786
1202501498,37.598784970,-122.061065034,-23.283768,66.177
1202501501,37.598092206,-122.060572597,-23.229378,65.448
1202501505,37.597228032,-122.059957617,-23.161505,64.809
1202501508,37.596563515,-122.059485800,-23.109352,65.227
1202501512,37.595649385,-122.058833856,-23.037506,66.149
1202501515,37.594936421,-122.058325661,-22.981482,67.107
1202501519,37.593951967,-122.057619822,-22.903984,68.150
1202501523,37.592958293,-122.056902498,-22.825663,68.695
1202501526,37.592226385,-122.056384497,-22.768127,68.062
1202501530,37.591320050,-122.055735989,-22.696474,66.435
1202501533,37.590639272,-122.055253108,-22.642817,65.476
1202501537,37.589684071,-122.054573839,-22.567562,65.245
1202501541,37.588829704,-122.053967660,-22.500027,63.235
1202501544,37.588206677,-122.053522330,-22.450687,63.064
1202501547,37.587536377,-122.053043053,-22.397621,63.932
1202501550,37.586816036,-122.052536618,-22.340939,65.062
1202501555,37.585630584,-122.051688119,-22.248444,65.211
1202501559,37.584728859,-122.051046819,-22.175848,65.091
1202501562,37.584035341,-122.050601154,-22.121881,65.095
1202501565,37.583330256,-122.050193207,-22.068441,64.972
1202501569,37.582371282,-122.049699429,-21.997635,65.052
1202501572,37.581640464,-122.049364237,-21.945066,65.301
1202501576,37.580608317,-122.048962576,-21.871033,65.897
1202501580,37.579590839,-122.048609782,-21.798199,65.858
1202501584,37.578515189,-122.048261095,-21.721760,65.940
1202501588,37.577486982,-122.047906876,-21.648216,64.604
1202501592,37.576504707,-122.047577718,-21.578182,62.789
1202501596,37.575529640,-122.047240096,-21.508419,61.475
1202501599,37.574874846,-122.047020322,-21.461752,59.149
1202501603,37.574082086,-122.046752185,-21.405247,57.799
1202501607,37.573182205,-122.046447252,-21.341297,59.037
1202501610,37.572462284,-122.046192526,-21.291582,60.224
1202501613,37.571739094,-122.045903266,-21.230717,61.326
1202501617,37.570811050,-122.045436227,-21.147053,62.362
1202501620,37.570100432,-122.045012103,-21.080670,63.523
1202501624,37.569210191,-122.044390250,-21.001087,63.636
1202501627,37.568534023,-122.043845426,-20.954231,64.141
1202501631,37.567662473,-122.043031041,-20.889599,64.110
1202501634,37.567109016,-122.042451348,-20.846128,62.697
1202501638,37.566403008,-122.041685494,-20.789660,62.505
1202501642,37.565638412,-122.040866080,-20.729116,63.409
1202501646,37.564828301,-122.039998637,-20.657347,64.462
1202501650,37.564002097,-122.039112502,-20.582754,64.844
1202501653,37.563384267,-122.038438262,-20.526615,64.817
1202501657,37.562582706,-122.037575849,-20.453770,63.865
1202501661,37.561829425,-122.036771270,-20.385742,62.444
1202501665,37.561113527,-122.036007595,-20.321133,61.282
1202501669,37.560386816,-122.035229587,-20.255423,60.959
1202501672,37.559818104,-122.034623157,-20.204110,61.103
1202501676,37.559042611,-122.033786224,-20.133780,61.343
1202501680,37.558284887,-122.032976365,-20.064020,61.045
1202501684,37.557518781,-122.032170361,-19.993929,60.848
1202501688,37.556782850,-122.031384055,-19.926155,59.054
1202501692,37.556081537,-122.030634211,-19.861624,56.806
1202501696,37.555358347,-122.029864920,-19.795343,55.481
1202501699,37.554795502,-122.029272822,-19.744118,54.375
1202501705,37.554030402,-122.028549800,-19.677807,48.130
1202501709,37.553216855,-122.027874470,-19.610964,51.896
1202501712,37.552567341,-122.027385470,-19.559528,56.546
1202501715,37.551898047,-122.026879622,-19.506449,58.686
1202501719,37.551011325,-122.026209573,-19.436132,60.149
1202501722,37.550381761,-122.025733900,-19.386211,60.918
1202501726,37.549584894,-122.025139791,-19.323338,60.492
1202501729,37.548949713,-122.024664370,-19.273210,60.759
1202501733,37.548094089,-122.024018712,-19.204184,60.779
1202501737,37.547258833,-122.023397194,-19.136892,60.587
1202501741,37.546433048,-122.022774252,-19.070063,60.599
1202501744,37.545782026,-122.022284665,-19.015680,61.212
1202501748,37.544932436,-122.021645210,-18.943980,61.186
1202501752,37.544114112,-122.021035091,-18.875170,61.124
1202501755,37.543481865,-122.020563106,-18.821990,61.775
1202501758,37.542807373,-122.020061785,-18.765360,62.714
1202501762,37.541912689,-122.019396849,-18.690270,62.887
1202501765,37.541240545,-122.018923439,-18.635029,62.606
1202501769,37.540353656,-122.018268058,-18.560883,61.978
1202501773,37.539538935,-122.017660790,-18.492664,60.397
1202501777,37.538724717,-122.017028794,-18.423548,59.462
1202501781,37.537946793,-122.016363607,-18.354902,58.281
1202501785,37.537219915,-122.015613511,-18.284720,57.344
1202501788,37.536749607,-122.015024766,-18.238327,56.077
1202501791,37.536316430,-122.014431914,-18.197655,55.179
1202501794,37.535888701,-122.013765050,-18.153528,55.186
1202501798,37.535361983,-122.012843125,-18.094250,54.771
1202501801,37.534994856,-122.012162682,-18.051067,53.883
1202501804,37.534635356,-122.011492633,-18.008598,52.974
1202501808,37.534150295,-122.010593591,-17.951546,52.198
1202501812,37.533673701,-122.009715251,-17.895735,50.617
1202501816,37.533258042,-122.008941351,-17.846672,48.448
1202501820,37.532838612,-122.008163929,-17.797338,47.680
1202501824,37.532409794,-122.007363123,-17.746607,46.977
1202501828,37.532014420,-122.006629958,-17.700089,45.642
1202501832,37.531555930,-122.005874497,-17.650946,45.334
