unix time, latitude, longitude, postmile, speed
1202523613,37.602774084,-122.063915467,-23.594778,61.189
1202523616,37.602129768,-122.063456222,-23.544746,61.197
1202523620,37.601265678,-122.062839566,-23.477621,61.084
1202523624,37.600398486,-122.062222155,-23.410316,60.919
1202523627,37.599771269,-122.061774143,-23.361500,60.156
1202523631,37.598948417,-122.061181961,-23.296627,59.561
1202523635,37.598102516,-122.060582823,-23.230293,59.534
1202523638,37.597483094,-122.060142270,-23.181652,59.035
1202523642,37.596692597,-122.059577666,-23.119492,58.471
1202523646,37.595886845,-122.059004344,-23.056210,58.873
1202523650,37.595041279,-122.058401937,-22.989777,59.631
1202523654,37.594185989,-122.057793075,-22.922602,60.171
1202523657,37.593553240,-122.057339866,-22.872814,60.366
1202523661,37.592697783,-122.056729999,-22.805698,60.779
1202523665,37.591839393,-122.056116025,-22.737837,60.922
1202523669,37.590982092,-122.055507834,-22.670250,60.985
1202523672,37.590355042,-122.055061666,-22.620777,60.881
1202523675,37.589721706,-122.054607786,-22.570753,61.274
1202523679,37.588851664,-122.053991129,-22.502045,61.847
1202523682,37.588182956,-122.053514954,-22.449148,62.390
1202523685,37.587515171,-122.053035844,-22.396217,62.608
1202523688,37.586852498,-122.052561764,-22.343788,62.683
1202523691,37.586194854,-122.052093048,-22.291971,62.597
1202523695,37.585331853,-122.051478068,-22.224213,62.437
1202523699,37.584454017,-122.050873146,-22.154518,62.584
1202523703,37.583535696,-122.050320109,-22.084194,62.806
1202523707,37.582601282,-122.049821637,-22.014648,62.795
1202523711,37.581643901,-122.049379995,-21.945526,62.457
1202523714,37.580912916,-122.049086796,-21.897144,61.571
1202523717,37.580183858,-122.048832070,-21.841028,59.960
1202523721,37.579278026,-122.048521101,-21.776258,57.307
1202523724,37.578668159,-122.048321528,-21.732880,54.732
1202523727,37.578105482,-122.048137127,-21.692852,52.680
1202523730,37.577540207,-122.047968315,-21.653034,51.700
1202523734,37.576726408,-122.047714176,-21.595476,52.080
1202523738,37.575869443,-122.047445955,-21.534900,52.487
1202523742,37.574987164,-122.047166754,-21.472553,52.557
1202523746,37.574209826,-122.046903981,-21.417315,51.470
1202523750,37.573459898,-122.046646741,-21.364212,51.264
1202523753,37.572876098,-122.046447252,-21.323738,51.811
1202523756,37.572272266,-122.046230580,-21.281650,52.827
1202523760,37.571443464,-122.045877534,-21.209810,54.358
1202523764,37.570593707,-122.045434131,-21.133451,55.896
1202523768,37.569752919,-122.044906407,-21.057121,56.717
1202523772,37.568908275,-122.044272568,-20.984983,56.485
1202523776,37.568141163,-122.043601010,-20.929893,55.021
1202523779,37.567639926,-122.043110585,-20.891900,52.547
1202523782,37.567204402,-122.042654777,-20.857712,49.526
1202523785,37.566814392,-122.042237359,-20.826729,46.819
1202523789,37.566277448,-122.041676442,-20.784636,45.187
1202523793,37.565683841,-122.041121979,-20.741179,44.023
1202523797,37.565084787,-122.040582520,-20.694696,42.101
1202523801,37.564534599,-122.040113972,-20.651041,39.267
