unix time, latitude, longitude, postmile, speed
1202498137,37.596417419,-122.059393767,-23.098316,64.444
1202498141,37.595512761,-122.058748361,-23.027205,65.469
1202498145,37.594585722,-122.058088370,-22.954388,66.388
1202498148,37.593851636,-122.057567016,-22.896774,67.391
1202498151,37.593123835,-122.057045578,-22.839506,67.589
1202498154,37.592409446,-122.056534030,-22.783280,67.265
1202498158,37.591482156,-122.055875297,-22.710135,66.460
1202498161,37.590785956,-122.055376490,-22.655070,65.919
1202498165,37.589892529,-122.054739633,-22.584553,64.850
1202498168,37.589220803,-122.054262703,-22.532393,64.566
1202498172,37.588307260,-122.053609334,-22.459188,64.870
1202498175,37.587638887,-122.053136008,-22.406422,64.810
1202498179,37.586734229,-122.052486914,-22.334766,65.431
1202498185,37.585327998,-122.051482091,-22.224106,66.263
1202498189,37.584373383,-122.050826208,-22.148375,66.792
1202498192,37.583646169,-122.050386577,-22.092632,66.717
1202498196,37.582634893,-122.049848375,-22.017342,67.054
1202498199,37.581867279,-122.049490636,-21.961697,66.643
1202498203,37.580868911,-122.049086544,-21.894870,65.801
1202498207,37.579892922,-122.048747161,-21.820568,64.994
1202498211,37.578892542,-122.048409287,-21.749170,65.106
1202498214,37.578120737,-122.048146011,-21.694029,65.200
1202498218,37.577103845,-122.047793385,-21.621248,64.958
1202498222,37.576089384,-122.047453834,-21.548943,65.000
1202498226,37.575093530,-122.047116966,-21.477911,64.918
1202498230,37.574090887,-122.046775906,-21.406422,65.066
1202498233,37.573328889,-122.046517995,-21.352310,64.981
1202498237,37.572323564,-122.046159585,-21.282093,64.878
1202498240,37.571565169,-122.045842665,-21.216210,64.832
1202498243,37.570838710,-122.045473275,-21.150686,64.403
1202498247,37.569929274,-122.044923674,-21.065968,63.710
1202498251,37.569044983,-122.044288912,-20.990840,63.946
1202498254,37.568399493,-122.043754483,-20.945599,64.242
1202498258,37.567570523,-122.042961806,-20.883436,64.647
1202498262,37.566767956,-122.042097884,-20.819487,65.375
1202498265,37.566152306,-122.041435965,-20.770473,65.714
1202498268,37.565529698,-122.040763318,-20.721235,65.735
1202498272,37.564712379,-122.039887996,-20.647488,65.118
1202498276,37.563938478,-122.039054248,-20.577448,63.949
1202498279,37.563378987,-122.038457792,-20.527142,63.048
1202498283,37.562617240,-122.037641311,-20.458176,63.042
1202498286,37.562045762,-122.037026834,-20.406382,63.211
1202498290,37.561272364,-122.036199708,-20.336487,63.866
1202498293,37.560673225,-122.035554973,-20.282164,64.805
1202498296,37.560058413,-122.034896574,-20.226560,65.629
1202498300,37.559222402,-122.034004573,-20.151104,66.310
1202498306,37.557983306,-122.032669420,-20.036856,66.385
1202498309,37.557377546,-122.032023846,-19.981100,66.260
1202498312,37.556780839,-122.031381373,-19.925947,66.231
1202498316,37.555972404,-122.030512841,-19.851398,66.661
1202498319,37.555343594,-122.029843211,-19.793753,65.020
1202498323,37.554495430,-122.028974594,-19.717530,62.113
1202498326,37.553843570,-122.028381659,-19.661953,58.886
1202498329,37.553171006,-122.027834740,-19.607134,55.780
1202498337,37.552946706,-122.027663498,-19.589281,42.945
1202498341,37.552051519,-122.026993448,-19.518538,48.510
1202498344,37.551366131,-122.026478884,-19.464315,56.172
1202498348,37.550419647,-122.025770362,-19.389519,60.086
1202498351,37.549702827,-122.025234172,-19.332893,63.209
1202498355,37.548787775,-122.024550628,-19.260690,65.820
1202498358,37.548091072,-122.024027849,-19.204388,67.039
1202498362,37.547156490,-122.023333157,-19.129131,67.170
1202498366,37.546232050,-122.022640644,-19.054388,67.003
1202498369,37.545532245,-122.022118284,-18.995510,66.993
1202498372,37.544844091,-122.021602797,-18.937542,66.738
1202498375,37.544156859,-122.021087227,-18.879625,66.658
1202498378,37.543465017,-122.020567130,-18.821280,66.554
1202498382,37.542532950,-122.019869336,-18.742819,66.733
1202498385,37.541839767,-122.019346976,-18.684338,66.861
1202498389,37.540908538,-122.018643400,-18.605730,67.301
1202498392,37.540216612,-122.018127158,-18.547659,67.358
1202498396,37.539276246,-122.017426096,-18.468908,67.784
1202498399,37.538570993,-122.016866269,-18.408460,68.075
1202498402,37.537907734,-122.016259755,-18.347944,67.950
1202498405,37.537280935,-122.015586353,-18.285885,67.926
1202498409,37.536522625,-122.014614472,-18.212140,67.733
1202498413,37.535833800,-122.013539409,-18.140985,67.842
1202498416,37.535369024,-122.012701806,-18.087486,67.620
1202498419,37.534911456,-122.011856324,-18.033794,67.543
1202498423,37.534291447,-122.010708674,-17.960941,67.893
1202498428,37.533515870,-122.009273944,-17.869852,67.641
1202498432,37.532901057,-122.008137778,-17.797700,67.332
1202498436,37.532295968,-122.007016028,-17.726520,67.080
1202498439,37.531840831,-122.006180688,-17.673391,66.864
1202498443,37.531246051,-122.005084252,-17.603750,66.807
1202498446,37.530794267,-122.004250923,-17.548536,67.087
1202498449,37.530324629,-122.003404435,-17.491089,67.497
1202498453,37.529666566,-122.002242620,-17.411861,67.980
1202498457,37.529047814,-122.001083068,-17.333992,67.654
1202498460,37.528590665,-122.000241190,-17.278000,66.701
1202498463,37.528141814,-121.999407358,-17.222650,65.596
1202498466,37.527717103,-121.998584256,-17.168500,64.068
1202498469,37.527321729,-121.997793256,-17.116802,62.222
1202498473,37.526819653,-121.996773011,-17.050330,60.917
1202498476,37.526439199,-121.996030459,-17.001550,59.917
1202498480,37.525920192,-121.995031168,-16.935720,59.599
1202498484,37.525411662,-121.993989885,-16.867983,59.750
1202498488,37.524905898,-121.992960420,-16.800941,59.304
1202498492,37.524385298,-121.991944282,-16.734194,58.676
1202498495,37.523952457,-121.991202400,-16.684048,57.266
1202498498,37.523526573,-121.990481725,-16.635387,54.494
