unix time, latitude, longitude, postmile, speed
1202518098,37.611042912,-122.069910034,-24.251593,38.636
1202518101,37.610637815,-122.069619517,-24.218600,37.988
1202518105,37.610146636,-122.069272926,-24.178823,36.756
1202518109,37.609641459,-122.068915270,-24.137882,36.780
1202518112,37.609235942,-122.068624502,-24.104883,37.030
1202518116,37.608776363,-122.068295177,-24.067541,36.744
1202518119,37.608396998,-122.068027627,-24.037086,38.463
1202518123,37.607831052,-122.067627978,-23.991450,41.061
1202518127,37.607216324,-122.067190443,-23.943737,43.650
1202518131,37.606542670,-122.066708986,-23.891378,46.103
1202518135,37.605822078,-122.066193499,-23.835356,47.893
1202518139,37.605104420,-122.065683042,-23.779669,48.329
1202518143,37.604429090,-122.065197394,-23.727070,47.738
1202518147,37.603789719,-122.064739156,-23.677330,46.885
1202518151,37.603186977,-122.064304722,-23.630350,46.183
1202518155,37.602541067,-122.063842293,-23.580122,46.559
1202518158,37.602033543,-122.063477680,-23.540610,46.896
1202518162,37.601354442,-122.062997313,-23.488030,47.150
1202518165,37.600867789,-122.062656254,-23.450490,46.975
1202518169,37.600225651,-122.062201955,-23.400910,47.046
1202518173,37.599546466,-122.061719157,-23.347740,47.454
1202518177,37.598871220,-122.061230576,-23.294405,47.234
1202518181,37.598225982,-122.060767309,-23.243574,46.812
1202518185,37.597572193,-122.060297922,-23.192070,46.907
1202518189,37.596914214,-122.059828955,-23.140364,47.039
1202518193,37.596253553,-122.059364095,-23.088673,47.212
1202518197,37.595604207,-122.058902671,-23.037699,47.549
1202518201,37.594935247,-122.058423981,-22.985062,48.531
1202518205,37.594246591,-122.057936825,-22.931087,49.676
1202518210,37.593350566,-122.057287479,-22.860277,51.025
1202518213,37.592795265,-122.056891770,-22.816664,52.062
1202518217,37.592037876,-122.056357256,-22.757210,53.046
1202518220,37.591457346,-122.055941262,-22.711279,53.738
1202518224,37.590703645,-122.055407419,-22.651886,53.708
1202518227,37.590148261,-122.055013051,-22.608088,53.644
1202518230,37.589572927,-122.054603008,-22.562674,53.986
1202518234,37.588806235,-122.054057346,-22.502031,54.093
1202518238,37.588063095,-122.053524593,-22.443089,53.986
1202518241,37.587505280,-122.053126955,-22.398932,54.227
1202518245,37.586736576,-122.052575846,-22.337975,54.903
1202518249,37.585940714,-122.052006212,-22.274954,55.553
1202518252,37.585348366,-122.051585524,-22.228450,55.720
1202518256,37.584556611,-122.051031564,-22.165160,55.844
1202518260,37.583759325,-122.050535440,-22.103455,55.903
1202518263,37.583148787,-122.050190189,-22.057290,56.023
1202518267,37.582309424,-122.049768244,-21.995338,56.179
1202518271,37.581440808,-122.049380330,-21.932600,56.391
1202518275,37.580567078,-122.049047317,-21.870360,56.201
1202518279,37.579692846,-122.048742048,-21.807740,55.808
1202518283,37.578836216,-122.048445329,-21.746439,54.975
1202518286,37.578193576,-122.048215414,-21.700280,54.210
1202518290,37.577355470,-122.047942583,-21.640734,52.909
1202518293,37.576756164,-122.047748626,-21.598196,51.585
1202518297,37.575996764,-122.047498007,-21.544203,49.880
1202518301,37.575261000,-122.047250238,-21.491806,48.832
1202518305,37.574510234,-122.047000541,-21.438503,48.225
1202518309,37.573765921,-122.046747827,-21.385702,47.685
1202518313,37.573051029,-122.046499136,-21.335384,47.271
1202518317,37.572335717,-122.046245416,-21.286646,47.456
1202518321,37.571617053,-122.045943164,-21.224371,48.166
1202518325,37.570872657,-122.045569667,-21.157785,49.250
1202518329,37.570120800,-122.045137580,-21.089336,50.169
1202518333,37.569404148,-122.044647574,-21.029820,50.864
1202518337,37.568700571,-122.044097051,-20.970304,51.638
1202518341,37.568004706,-122.043473437,-20.919783,52.188
1202518345,37.567341362,-122.042814117,-20.869102,52.101
1202518349,37.566676258,-122.042106098,-20.816423,51.762
1202518353,37.566022051,-122.041442838,-20.766014,50.212
1202518357,37.565365162,-122.040843365,-20.718111,47.937
1202518361,37.564769125,-122.040304241,-20.669136,44.429
