unix time, latitude, longitude, postmile, speed
1202498861,37.611183812,-122.070026878,-24.263695,52.433
1202498864,37.610547458,-122.069460680,-24.207560,53.166
1202498868,37.609700886,-122.068848131,-24.138386,52.311
1202498872,37.608941905,-122.068353347,-24.078493,46.036
1202498875,37.608688604,-122.068183446,-24.058350,35.068
1202498879,37.608303121,-122.067787485,-24.022741,28.117
1202498883,37.608176219,-122.067623954,-24.015015,21.819
1202498887,37.607742120,-122.067068486,-23.966692,20.298
1202498890,37.605701966,-122.066460295,-23.839474,21.647
1202498894,37.605384711,-122.066014462,-23.806383,32.738
1202498897,37.604725726,-122.065466453,-23.752262,43.189
1202498900,37.604191799,-122.065290433,-23.718683,41.284
1202498903,37.603872448,-122.064917355,-23.688265,36.516
1202498907,37.603327122,-122.064492728,-23.644564,32.437
1202498911,37.603045490,-122.064163990,-23.617878,25.995
1202498914,37.602948428,-122.063965171,-23.605630,18.794
1202498918,37.602912302,-122.063634086,-23.592522,14.269
1202498921,37.602911380,-122.063385479,-23.584986,11.317
1202498924,37.602822196,-122.063274251,-23.576824,9.116
1202498928,37.599244801,-122.062689781,-23.432245,8.008
1202498931,37.597525841,-122.060502022,-23.197470,11.327
1202498935,37.596066972,-122.059447076,-23.082320,17.192
1202498939,37.595251078,-122.058893032,-23.019384,30.535
1202498943,37.594427891,-122.058294062,-22.954355,44.316
1202498947,37.593689362,-122.057793830,-22.897728,50.400
1202498951,37.592954856,-122.057221011,-22.838554,56.305
1202498954,37.592378768,-122.056787666,-22.795353,58.308
1202498958,37.591471176,-122.056117114,-22.718830,59.115
1202498961,37.590942865,-122.055730625,-22.676777,57.626
1202498965,37.590090174,-122.055086895,-22.608152,58.745
1202498968,37.589613495,-122.054784728,-22.572584,54.522
1202498971,37.588888880,-122.054201264,-22.511742,56.218
1202498974,37.588279348,-122.053733805,-22.462246,55.262
1202498977,37.587809124,-122.053422417,-22.425910,48.625
1202498981,37.587007898,-122.052831158,-22.361721,45.581
1202498984,37.586618391,-122.052703418,-22.336763,41.471
1202498987,37.586167780,-122.052407621,-22.302315,40.920
1202498991,37.585560595,-122.052045271,-22.258987,41.673
1202498995,37.584869592,-122.051493156,-22.197756,42.403
1202498999,37.584211612,-122.050972304,-22.143053,43.531
1202499002,37.583808443,-122.050652702,-22.109713,39.694
1202499006,37.583146189,-122.050640549,-22.070980,37.409
1202499009,37.582879896,-122.050625377,-22.055714,27.278
1202499013,37.582783420,-122.050449860,-22.043966,18.732
1202499016,37.582671438,-122.050311978,-22.032862,14.717
1202499021,37.581513898,-122.050574332,-21.991646,10.273
1202499024,37.581339890,-122.049994891,-21.952770,11.962
1202499027,37.578501778,-122.049382928,-21.752197,17.436
1202499030,37.577967600,-122.048701899,-21.699062,31.131
1202499034,37.576971159,-122.048455220,-21.631313,43.388
1202499037,37.576154008,-122.048168559,-21.573488,54.575
1202499041,37.575146336,-122.047831187,-21.503304,59.155
1202499045,37.574297753,-122.047280496,-21.434883,62.763
1202499048,37.573453025,-122.046782947,-21.368658,66.620
1202499051,37.572822454,-122.046552444,-21.325916,62.590
1202499054,37.571968925,-122.046274920,-21.263468,63.014
1202499058,37.570984807,-122.045911900,-21.183428,58.444
1202499061,37.570337975,-122.045540079,-21.126072,52.081
1202499065,37.569863224,-122.045137328,-21.077961,41.298
1202499068,37.569694245,-122.044967511,-21.060152,34.485
1202499072,37.569561560,-122.044836418,-21.047838,30.953
1202499076,37.568779109,-122.044288074,-20.980745,35.963
1202499079,37.568056674,-122.043925389,-20.940111,43.016
1202499082,37.567212113,-122.043266153,-20.883934,48.450
1202499085,37.566682210,-122.042700040,-20.842459,52.123
1202499089,37.566010652,-122.041895629,-20.786572,52.095
1202499092,37.565565657,-122.041335215,-20.749846,46.771
1202499096,37.565039860,-122.040714786,-20.699327,39.113
1202499099,37.564904660,-122.040509514,-20.684235,30.743
1202499103,37.564489002,-122.040328046,-20.660260,27.397
1202499106,37.564254225,-122.040389820,-20.656263,22.046
1202499110,37.564056915,-122.040359562,-20.649343,18.397
1202499113,37.563773020,-122.040407422,-20.646141,17.856
1202499116,37.563387955,-122.040284627,-20.633877,18.512
1202499119,37.562537444,-122.039179306,-20.575560,13.428
1202499122,37.561770835,-122.037902659,-20.438220,15.725
1202499126,37.560782944,-122.037270831,-20.373505,24.617
1202499130,37.560160924,-122.037027421,-20.344292,35.127
1202499133,37.559890859,-122.036805804,-20.326033,39.011
1202499136,37.559302533,-122.036499780,-20.299913,53.052
1202499140,37.558313721,-122.035321034,-20.233454,61.630
1202499144,37.557536970,-122.034063497,-20.078638,66.814
1202499147,37.556993152,-122.033269648,-20.018414,66.356
1202499151,37.556211708,-122.032391308,-19.944061,64.323
1202499155,37.555466976,-122.031474831,-19.869574,60.854
1202499159,37.555020137,-122.031119439,-19.833796,50.846
1202499162,37.554704391,-122.030939228,-19.811832,48.315
1202499166,37.553469988,-122.029779508,-19.705017,49.461
1202499170,37.551811294,-122.027625863,-19.533735,51.285
1202499174,37.550984336,-122.026653563,-19.453232,49.089
1202499178,37.550215464,-122.026019304,-19.390484,46.095
1202499182,37.549633425,-122.025482695,-19.340572,41.610
1202499186,37.549038897,-122.024986403,-19.292963,39.543
