unix time, latitude, longitude, postmile, speed
1202498332,37.568614238,-122.043955732,-20.961546,60.418
1202498336,37.567858609,-122.043268668,-20.906265,59.402
1202498340,37.567150590,-122.042530977,-20.850807,58.775
1202498344,37.566438045,-122.041772834,-20.794374,58.589
1202498348,37.565711418,-122.041004633,-20.737022,58.797
1202498352,37.564979175,-122.040217656,-20.673529,59.030
1202498356,37.564256320,-122.039441073,-20.608192,58.975
1202498360,37.563522317,-122.038659545,-20.542164,58.988
1202498364,37.562782866,-122.037871730,-20.475555,58.778
1202498368,37.562067219,-122.037106881,-20.410906,58.202
1202498372,37.561386022,-122.036376147,-20.349247,57.559
1202498376,37.560684541,-122.035630997,-20.286089,57.944
1202498380,37.559967553,-122.034862376,-20.221222,58.415
1202498384,37.559247548,-122.034089481,-20.156090,59.036
1202498388,37.558503571,-122.033296721,-20.087854,59.924
1202498392,37.557764119,-122.032503961,-20.019537,60.613
1202498396,37.557008491,-122.031694186,-19.949793,61.364
1202498400,37.556246493,-122.030877872,-19.879549,61.812
1202498404,37.555473262,-122.030050830,-19.808428,62.166
1202498407,37.554890469,-122.029432749,-19.755129,62.137
1202498411,37.554104163,-122.028677875,-19.686464,61.778
1202498414,37.553495134,-122.028153671,-19.635685,61.544
1202498418,37.552667002,-122.027515557,-19.569542,61.310
1202498422,37.551826968,-122.026883813,-19.503050,61.429
1202498426,37.550970087,-122.026238742,-19.435207,61.749
1202498430,37.550104739,-122.025593671,-19.366968,61.946
1202498433,37.549455226,-122.025109533,-19.315823,62.007
1202498437,37.548590381,-122.024456164,-19.246862,62.056
1202498440,37.547950088,-122.023974456,-19.195086,61.603
1202498444,37.547109132,-122.023350256,-19.127474,61.168
1202498447,37.546477221,-122.022878941,-19.076944,60.967
1202498451,37.545644395,-122.022248539,-19.006912,60.762
1202498454,37.545021033,-122.021783343,-18.954481,60.838
1202498457,37.544400437,-122.021316388,-18.902126,61.172
1202498461,37.543552440,-122.020680369,-18.830685,61.993
1202498464,37.542891611,-122.020181898,-18.774902,62.873
1202498467,37.542222401,-122.019678564,-18.718489,63.447
1202498471,37.541319670,-122.018999211,-18.642408,63.805
1202498475,37.540437559,-122.018335868,-18.568151,63.481
1202498479,37.539572463,-122.017693228,-18.495810,62.993
1202498483,37.538711642,-122.017023179,-18.422657,62.613
1202498486,37.538095488,-122.016478690,-18.367384,62.014
1202498490,37.537330053,-122.015691378,-18.293394,61.351
1202498493,37.536808783,-122.015054270,-18.241375,60.802
1202498497,37.536170669,-122.014138631,-18.179377,60.537
1202498500,37.535738246,-122.013419045,-18.132532,60.385
1202498503,37.535319822,-122.012665010,-18.084372,60.725
1202498507,37.534762426,-122.011631521,-18.018790,61.249
1202498510,37.534345007,-122.010853346,-17.969470,61.612
1202498513,37.533919123,-122.010069554,-17.919650,61.965
1202498516,37.533492568,-122.009280901,-17.869572,62.175
1202498519,37.533068360,-122.008495182,-17.819702,62.243
1202498523,37.532498810,-122.007446187,-17.753035,62.374
1202498527,37.531943257,-122.006424937,-17.688105,62.048
1202498530,37.531516367,-122.005653383,-17.638865,62.444
1202498534,37.530935921,-122.004581002,-17.569720,62.944
1202498539,37.530184232,-122.003250376,-17.479000,62.879
1202498543,37.529607054,-122.002200459,-17.407890,62.203
1202498547,37.529033481,-122.001136963,-17.336416,61.536
1202498551,37.528480778,-122.000117221,-17.268627,59.958
1202498554,37.528091523,-121.999389086,-17.220370,58.294
1202498558,37.527615431,-121.998457438,-17.159200,56.766
1202498562,37.527155600,-121.997544313,-17.099430,56.121
1202498566,37.526690907,-121.996600260,-17.037916,56.422
1202498570,37.526211463,-121.995606502,-16.973421,57.344
1202498574,37.525708297,-121.994587598,-16.906990,58.228
1202498578,37.525191553,-121.993534413,-16.838419,58.888
1202498582,37.524675396,-121.992486004,-16.770120,58.547
1202498586,37.524138535,-121.991500293,-16.704506,57.090
1202498589,37.523730169,-121.990818845,-16.658201,54.198
