unix time, latitude, longitude, postmile, speed
1202500723,37.576851969,-122.047695987,-21.602985,68.352
1202500727,37.575820660,-122.047344199,-21.529318,66.689
1202500730,37.575085148,-122.047093496,-21.476800,65.161
1202500734,37.574128103,-122.046771547,-21.408623,64.154
1202500738,37.573149516,-122.046436355,-21.338991,64.225
1202500742,37.572153579,-122.046081298,-21.266964,64.726
1202500745,37.571411613,-122.045753817,-21.201805,65.332
1202500749,37.570429925,-122.045214274,-21.111563,66.023
1202500752,37.569690893,-122.044738937,-21.042635,66.233
1202500756,37.568733344,-122.044001246,-20.967852,65.907
1202500760,37.567878055,-122.043238074,-20.905800,64.292
1202500764,37.567134581,-122.042473477,-20.847954,62.569
1202500768,37.566427651,-122.041714328,-20.791710,62.010
1202500771,37.565868998,-122.041117285,-20.747420,62.812
1202500775,37.565082608,-122.040282867,-20.680820,64.606
1202500778,37.564463856,-122.039620865,-20.625021,66.619
1202500781,37.563813085,-122.038921898,-20.566223,68.642
1202500785,37.562913372,-122.037950603,-20.484604,70.083
1202500788,37.562246760,-122.037238058,-20.424377,70.355
1202500791,37.561601186,-122.036541606,-20.365765,70.004
1202500795,37.560788728,-122.035675923,-20.292484,69.130
1202500799,37.559976438,-122.034805296,-20.218990,69.564
1202500803,37.559126430,-122.033898961,-20.142298,70.804
1202500807,37.558235015,-122.032947699,-20.060457,72.559
1202500810,37.557533366,-122.032201039,-19.995903,74.385
1202500814,37.556565675,-122.031168305,-19.906840,75.976
1202500817,37.555852124,-122.030398512,-19.840921,74.166
1202500821,37.554915112,-122.029417326,-19.755733,70.598
1202500825,37.553921856,-122.028502693,-19.670553,67.224
1202500829,37.552887111,-122.027673891,-19.586685,63.126
1202500839,37.552375061,-122.027286899,-19.546080,47.919
1202500843,37.551356408,-122.026521967,-19.465496,53.895
1202500847,37.550341276,-122.025760639,-19.385242,62.303
1202500850,37.549580703,-122.025190753,-19.325180,65.728
1202500853,37.548819123,-122.024623047,-19.265156,69.213
1202500857,37.547795610,-122.023855181,-19.182470,73.073
1202500860,37.547012573,-122.023264928,-19.119144,74.651
1202500863,37.546223836,-122.022668137,-19.055113,74.815
1202500867,37.545186324,-122.021891051,-18.967720,74.517
1202500870,37.544426002,-122.021316304,-18.903460,74.050
1202500874,37.543415983,-122.020555982,-18.818245,73.798
1202500877,37.542664210,-122.019995903,-18.755085,73.896
1202500880,37.541909085,-122.019432137,-18.691614,74.357
1202500884,37.540889259,-122.018667372,-18.605804,74.957
1202500888,37.539306505,-122.017477980,-18.472795,76.238
1202500892,37.538215266,-122.016595618,-18.378662,76.780
1202500896,37.537237098,-122.015597166,-18.284513,75.691
1202500900,37.536411984,-122.014526043,-18.204828,73.811
1202500903,37.535862550,-122.013681399,-18.148724,71.748
1202500907,37.535224101,-122.012527798,-18.075089,69.301
1202500910,37.534768042,-122.011694805,-18.022050,66.883
1202500913,37.534334362,-122.010903386,-17.971650,64.629
1202500917,37.533784006,-122.009888841,-17.907187,62.841
1202500920,37.533372790,-122.009132290,-17.859097,61.534
1202500923,37.532952857,-122.008362413,-17.810122,60.381
1202500926,37.532522950,-122.007578286,-17.760183,58.922
1202500931,37.531825240,-122.006317229,-17.679733,56.285
