unix time, latitude, longitude, postmile, speed
1202515498,37.623326922,-122.078627126,-25.234344,29.854
1202515502,37.622826439,-122.078269135,-25.195705,32.661
1202515506,37.622289159,-122.077883149,-25.152350,34.860
1202515509,37.621901496,-122.077605205,-25.121830,36.470
1202515513,37.621414508,-122.077259200,-25.083614,38.083
1202515516,37.621038831,-122.076991314,-25.054100,40.779
1202515520,37.620460145,-122.076580350,-25.008715,44.816
1202515524,37.619730500,-122.076060085,-24.951510,50.011
1202515527,37.619082579,-122.075599332,-24.900002,53.984
1202515531,37.618228129,-122.074990555,-24.831130,55.592
1202515534,37.617596636,-122.074539190,-24.780172,55.489
1202515537,37.617009568,-122.074104085,-24.732203,53.489
1202515541,37.616378327,-122.073647271,-24.681050,49.542
1202515544,37.615913383,-122.073316606,-24.643597,47.025
1202515547,37.615467550,-122.073003290,-24.607830,44.666
1202515551,37.614855587,-122.072566845,-24.558495,43.080
1202515555,37.614234991,-122.072121682,-24.508390,41.686
1202515559,37.613655383,-122.071720357,-24.461931,39.754
1202515563,37.613151044,-122.071396312,-24.422310,37.688
1202515566,37.612788862,-122.071144101,-24.393100,36.923
1202515570,37.612285361,-122.070786781,-24.352234,36.885
1202515574,37.611779933,-122.070432561,-24.311386,37.249
1202515577,37.611366621,-122.070143386,-24.278006,38.243
1202515581,37.610801346,-122.069742899,-24.232160,39.262
1202515585,37.610232718,-122.069338304,-24.185980,39.967
1202515588,37.609801805,-122.069033622,-24.151070,40.723
1202515592,37.609230243,-122.068629112,-24.104780,41.829
1202515595,37.608798742,-122.068320909,-24.069777,43.021
1202515598,37.608352658,-122.068006085,-24.034048,44.397
1202515602,37.607627540,-122.067491018,-23.975946,46.798
1202515605,37.607089841,-122.067107797,-23.934195,46.672
1202515608,37.606566475,-122.066735305,-23.893576,45.306
1202515612,37.605965157,-122.066307912,-23.846928,41.983
1202515616,37.605438942,-122.065933074,-23.806076,38.144
1202515620,37.605005933,-122.065623530,-23.772420,33.999
