unix time, latitude, longitude, postmile, speed
1202522116,37.606839976,-122.066756679,-23.908436,47.746
1202522120,37.606099435,-122.066237169,-23.851234,49.511
1202522123,37.605548577,-122.065788486,-23.806437,51.143
1202522127,37.604858495,-122.065332175,-23.754135,51.890
1202522130,37.604319623,-122.064921881,-23.711351,53.222
1202522134,37.603554607,-122.064523825,-23.657299,53.351
1202522137,37.603063008,-122.064177317,-23.619270,55.039
1202522140,37.602378375,-122.063853273,-23.572367,55.964
1202522144,37.601694915,-122.063423365,-23.521698,54.581
1202522147,37.601003827,-122.062951548,-23.469227,56.841
1202522150,37.600300418,-122.062284852,-23.407942,58.336
1202522153,37.599877300,-122.061891741,-23.371433,54.048
1202522157,37.599115301,-122.061359322,-23.311901,53.120
1202522160,37.598463189,-122.060797148,-23.257067,54.824
1202522164,37.597636483,-122.060290379,-23.195137,56.324
1202522168,37.596868030,-122.059758212,-23.135324,55.755
1202522172,37.596095219,-122.059250772,-23.076214,55.604
1202522175,37.595591718,-122.058821451,-23.034027,53.550
1202522179,37.594798539,-122.058360530,-22.975607,52.440
1202522183,37.594104182,-122.057858706,-22.920790,51.457
1202522186,37.593556844,-122.057490656,-22.878662,51.588
1202522189,37.593041273,-122.057110873,-22.837717,51.263
1202522192,37.592507179,-122.056662944,-22.793121,52.392
1202522196,37.591749958,-122.056113929,-22.733044,53.266
1202522200,37.591031378,-122.055604226,-22.676386,52.562
1202522204,37.590289412,-122.055082285,-22.618046,52.780
1202522208,37.589595223,-122.054562021,-22.562294,52.149
1202522211,37.589100020,-122.054215597,-22.523415,51.262
1202522214,37.588612613,-122.053855259,-22.484367,49.815
1202522217,37.587986904,-122.053422753,-22.435333,51.061
1202522221,37.587272347,-122.052939033,-22.379704,50.822
1202522224,37.586733223,-122.052565452,-22.337423,50.920
1202522228,37.586064850,-122.052129006,-22.285961,49.898
1202522232,37.585394801,-122.051600360,-22.231625,48.211
1202522235,37.584770685,-122.051262234,-22.184694,46.025
1202522238,37.584404731,-122.050992588,-22.155022,38.984
1202522241,37.584097116,-122.050814222,-22.131556,33.811
1202522245,37.583719427,-122.050606770,-22.103092,29.770
1202522248,37.583477023,-122.050652535,-22.090260,24.446
1202522252,37.583240150,-122.050402754,-22.068707,21.167
1202522255,37.582961955,-122.050256574,-22.047932,21.555
1202522259,37.582848715,-122.050229584,-22.040445,16.982
1202522262,37.582369857,-122.050232182,-22.013203,18.338
